15532,0,3,179
15533,0,4,163
15535,0,4,142
15537,0,4,122
15538,0,5,98
15540,2,5,83
15541,1,4,70
15543,0,3,55
15545,0,4,48
15546,0,3,42
15548,1,4,37
15549,1,3,37
15551,2,3,38
15553,0,6,44
15554,1,2,51
15556,1,5,67
15557,3,3,75
15559,4,0,96
15561,1,4,118
15562,2,5,137
15564,0,3,160
15565,2,3,181
15567,0,3,203
15569,0,4,216
15570,0,4,226
15572,2,2,235
15575,1,4,238
15576,1,3,232
15578,2,3,222
15580,1,4,202
15581,1,3,188
15583,1,3,163
15585,2,0,142
15586,1,2,123
15588,0,3,104
15590,0,5,87
15591,0,3,71
15593,0,3,59
15594,0,7,48
15596,1,3,42
15597,1,5,36
15599,1,0,38
15601,1,1,35
15602,3,2,42
15604,1,3,50
15605,0,3,60
15607,0,5,72
15609,0,4,92
15610,0,3,116
15612,2,3,135
15613,0,4,155
15616,0,5,177
15618,0,1,198
15619,0,3,217
15621,3,5,227
15623,0,5,231
15624,1,3,236
15626,3,5,228
15628,1,2,223
15629,1,0,207
15631,1,2,188
15633,0,4,167
15634,1,3,147
15636,0,3,123
15638,3,1,103
15639,0,4,84
15641,0,5,75
15642,2,4,60
15644,0,4,48
15646,0,1,38
15647,0,5,38
15649,2,2,38
15650,3,2,38
15652,0,3,41
15653,0,3,50
15655,0,4,61
15657,0,3,75
15659,0,5,92
15661,1,4,110
15662,1,2,136
15664,1,2,152
15666,3,1,176
15667,0,3,195
15669,1,4,216
15671,2,2,229
15672,1,2,237
15674,2,1,237
15676,1,4,230
15677,0,4,223
15679,2,3,206
15681,0,3,188
15682,1,3,167
15684,0,4,149
15686,0,4,128
15687,0,2,106
15689,0,4,88
15690,1,4,74
15692,2,3,59
15694,1,3,49
15695,0,4,44
15697,2,3,36
15698,1,2,34
15700,1,3,37
15703,4,3,39
15704,1,3,50
15706,0,2,59
15707,1,5,74
15709,1,4,91
15710,0,4,109
15712,1,3,129
15714,0,4,150
15715,2,4,178
15717,0,5,193
15719,2,2,216
15720,0,6,224
15722,1,4,232
15724,0,4,236
15725,0,3,234
15727,0,1,223
15729,1,2,208
15730,0,4,192
15732,0,4,174
15733,0,3,146
15735,2,5,129
15737,1,3,108
15738,1,6,92
15740,1,3,72
15742,0,3,61
15744,0,3,47
15746,1,3,44
15747,2,5,38
15749,2,4,35
15751,4,1,36
15752,0,4,39
15754,1,2,48
15755,0,3,60
15757,0,6,71
15758,2,4,88
15760,0,5,104
15762,2,1,129
15763,0,3,152
15765,2,4,167
15767,0,2,193
15768,2,2,214
15770,0,2,224
15772,1,4,235
15773,1,3,239
15775,2,1,233
15777,0,3,224
15778,2,4,209
15780,1,3,192
15781,2,2,173
15783,1,4,151
15785,3,1,128
15787,0,4,107
15789,0,5,96
15791,2,5,78
15792,2,3,64
15794,0,3,51
15795,1,3,42
15797,0,7,36
15799,1,6,35
15800,0,2,38
15802,3,4,41
15803,2,2,49
15805,1,5,57
15807,0,3,69
15808,2,3,82
15810,0,3,105
15811,0,6,128
15813,0,3,147
15815,0,3,170
15816,0,3,190
15818,2,2,211
15820,2,3,222
15821,0,4,231
15823,0,4,237
15825,0,3,231
15826,2,3,226
15828,2,3,212
15830,0,3,197
15832,0,3,175
15834,1,3,156
15835,0,1,133
15837,0,2,111
15839,0,3,92
15840,2,3,77
15842,1,6,65
15843,0,2,54
15845,1,3,42
15847,3,1,38
15848,0,5,36
15850,0,6,36
15851,0,6,39
15853,0,4,47
15855,1,3,57
15856,2,2,69
15858,0,4,87
15859,1,4,103
15861,0,2,124
15863,0,3,148
15864,1,4,169
15866,1,0,190
15868,1,4,206
15869,0,4,223
15872,1,1,232
15874,2,2,238
15875,3,4,235
15877,0,2,224
15878,0,2,212
15880,2,2,199
15882,2,2,181
15883,3,4,156
15885,0,4,136
15887,1,2,118
15888,0,3,92
15890,2,3,78
15892,1,1,65
15893,0,4,55
15895,1,2,45
15896,2,2,40
15898,2,1,35
15899,2,4,33
15901,0,3,38
15903,2,3,42
15904,0,3,54
15906,1,5,67
15907,2,1,84
15909,0,3,102
15911,1,3,121
15912,0,5,146
15915,1,3,165
15917,1,3,190
15918,1,3,206
15920,0,3,221
15922,0,4,234
15923,1,1,238
15925,0,1,233
15926,2,6,231
15928,0,3,215
15930,0,4,201
15931,3,2,180
15933,1,2,160
15935,0,2,136
15936,0,4,115
15938,0,3,98
15940,0,3,81
15941,2,4,68
15943,0,3,53
15944,0,4,45
15946,0,2,40
15947,0,3,36
15949,-2,4,36
15951,3,3,40
15952,0,4,47
15954,1,0,56
15955,0,4,67
15958,0,4,79
15960,0,6,98
15961,0,3,119
15963,0,3,142
15965,2,0,164
15966,0,4,185
15968,2,3,203
15969,0,4,219
15971,1,1,232
15973,0,4,236
15974,0,3,235
15976,0,3,226
15978,0,4,217
15979,2,2,202
15981,1,3,181
15983,1,4,163
15984,2,3,142
15986,0,4,120
15988,1,4,98
15989,1,3,82
15991,0,2,65
15992,3,0,55
15994,1,3,47
15995,1,2,37
15997,1,5,36
16000,2,1,36
16001,2,3,36
16003,1,3,41
16004,1,4,51
16006,1,4,64
16008,0,3,81
16009,0,2,98
16011,0,4,117
16012,2,3,135
16014,2,4,159
16016,1,3,184
16017,1,2,204
16019,0,3,216
16021,0,4,230
16022,1,2,239
16024,0,4,233
16026,2,2,230
16027,1,4,223
16029,0,3,204
16031,0,2,187
16032,0,4,163
16034,1,3,147
16035,0,3,118
16037,1,3,100
16039,0,5,84
16040,0,3,70
16043,1,2,57
16045,1,5,46
16046,0,4,42
16048,0,4,36
16049,1,5,36
16051,1,1,40
16052,1,4,46
16054,1,3,52
16056,0,4,65
16057,3,4,75
16059,1,2,93
16060,2,3,112
16062,2,3,136
16064,0,4,157
16065,0,4,182
16067,1,4,199
16069,0,4,216
16070,0,5,228
16072,0,5,236
16074,1,3,234
16075,1,3,231
16077,0,2,220
16078,1,2,207
16080,0,4,182
16082,2,2,165
16083,0,3,141
16086,0,2,126
16088,0,0,103
16089,0,4,88
16091,2,2,72
16093,2,5,59
16094,1,4,51
16096,0,5,42
16097,0,4,36
16099,-3,4,36
16100,1,4,36
16102,2,3,40
16104,1,4,52
16105,0,5,60
16107,0,5,76
16108,2,4,93
16110,0,4,111
16112,0,3,134
16113,1,4,158
16115,0,3,181
16117,0,1,196
16118,1,3,215
16120,0,2,230
16122,0,7,234
16123,0,3,236
16125,2,4,231
16126,0,3,222
16129,1,4,205
16131,0,7,186
16132,1,3,170
16134,1,2,147
16136,0,4,123
16137,0,2,109
16139,2,2,91
16141,1,4,70
16142,0,1,60
16144,0,5,52
16145,0,4,41
16147,0,6,38
16149,0,3,35
16150,1,3,37
16152,1,4,41
16153,0,3,46
16155,1,3,60
16156,0,2,74
16158,0,4,94
16160,1,6,110
16161,1,5,131
16163,1,3,156
16165,0,5,176
16166,3,5,199
16168,2,2,214
16171,1,6,227
16172,0,4,236
16174,3,0,239
16175,0,1,228
16177,1,3,223
16179,1,2,206
16180,1,3,186
16182,0,4,170
16184,1,2,150
16185,1,2,126
16187,4,0,104
16189,2,2,90
16190,1,5,74
16192,0,6,60
16193,2,1,49
16195,0,5,42
16197,2,2,37
16198,0,3,36
16200,0,3,35
16201,0,5,40
16203,0,3,46
16204,0,4,58
16206,1,3,71
16208,0,1,86
16209,1,3,106
16211,0,4,128
16214,1,4,153
16215,3,3,172
16217,2,2,194
16218,1,1,213
16220,2,2,225
16222,2,4,233
16223,1,3,235
16225,1,4,234
16227,1,6,224
16228,1,6,210
16230,2,1,194
16232,1,2,169
16233,3,5,150
16235,2,4,130
16237,0,6,107
16238,0,4,90
16240,1,1,75
16241,2,2,62
16243,3,2,51
16245,4,3,44
16246,0,4,37
16248,0,2,38
16249,0,3,37
16251,0,3,41
16253,1,4,48
16254,0,4,59
16257,0,3,70
16258,2,1,87
16260,1,5,107
16262,0,4,126
16263,0,4,146
16265,1,3,171
16266,1,4,193
16268,0,6,206
16270,3,1,225
16271,3,3,233
16273,1,3,236
16275,3,1,233
16276,1,2,224
16278,0,2,212
16280,0,4,198
16281,1,6,176
16283,0,3,151
16285,2,0,131
16286,0,3,115
16288,0,4,95
16289,1,4,77
16291,3,2,64
16293,1,7,52
16294,2,1,43
16296,0,2,39
16297,2,3,35
16300,2,4,35
16302,2,1,37
16303,1,3,44
16305,0,6,56
16306,0,3,71
16308,1,3,88
16310,0,2,105
16311,0,5,126
16313,0,3,149
16314,0,6,169
16316,1,3,192
16318,0,4,210
16319,1,3,222
16321,0,2,229
16323,0,2,234
16324,1,1,231
16326,1,1,228
16328,2,3,209
16329,0,2,193
16331,1,2,178
16333,1,2,160
16334,2,4,132
16336,0,4,113
16338,1,3,96
16339,2,2,81
16342,0,2,64
16343,4,2,54
16345,1,3,46
16346,2,4,39
16348,3,2,36
16350,0,4,35
16351,0,4,41
16353,3,2,48
16354,1,2,55
16356,3,0,66
16358,0,4,80
16359,2,2,100
16361,1,3,125
16362,2,3,144
16364,2,3,167
16366,3,3,185
16367,1,1,209
16369,1,3,222
16371,0,4,231
16372,2,3,238
16374,0,2,234
16376,0,2,226
16377,0,2,216
16379,3,2,194
16381,0,1,177
16382,1,3,157
16385,2,5,135
16387,0,4,114
16388,0,3,94
16390,0,6,83
16391,0,3,64
16393,0,3,54
16395,1,3,42
16396,1,2,38
16398,0,3,36
16399,0,3,35
16401,1,2,38
16402,1,4,46
16404,0,4,54
16406,0,1,66
16407,1,4,83
16409,1,1,99
16410,1,0,120
16412,0,3,140
16414,1,4,167
16415,1,4,186
16417,0,6,205
16419,0,4,222
16420,0,3,232
16422,0,2,238
16424,2,1,237
16425,0,3,227
16428,3,3,216
16430,1,0,200
16431,1,3,183
16433,0,3,160
16434,0,4,135
16436,2,4,117
16438,0,4,101
16439,0,2,79
16441,0,2,68
16443,3,3,55
16444,0,3,44
16446,0,2,40
16447,1,1,36
16449,1,4,35
16451,1,4,38
16452,0,3,44
16454,0,4,52
16455,2,3,66
16457,0,3,81
16458,0,2,99
16460,0,5,118
16462,0,3,140
16463,0,4,163
16465,2,2,187
16467,0,3,206
16468,3,3,220
16471,2,1,230
16473,0,4,235
16474,2,2,236
16476,2,2,227
16478,0,2,219
16479,1,4,201
16481,1,2,182
16482,2,4,162
16484,0,4,145
16486,1,4,121
16487,0,3,102
16489,2,4,83
16491,3,4,70
16492,1,6,55
16494,0,1,45
16495,0,4,40
16497,4,1,38
16499,0,5,33
16500,0,3,39
16502,2,4,43
16503,2,1,54
16505,0,3,64
16507,0,3,74
16508,0,4,96
16510,1,4,117
16512,1,3,140
16514,0,4,162
16516,0,2,179
16517,2,1,201
16519,1,5,220
16521,1,4,227
16522,0,3,236
16524,3,3,236
16525,1,5,233
16527,1,1,220
16529,0,4,204
16530,0,3,185
16532,2,2,163
16534,1,4,141
16535,0,4,123
16537,1,2,100
16539,0,4,84
16540,0,4,67
16542,2,2,57
16543,1,3,48
16545,1,3,41
16547,0,5,39
16548,0,6,36
16550,2,2,36
16551,0,4,42
16553,0,3,52
16556,1,5,64
16557,0,3,79
16559,2,4,94
16560,2,3,115
16562,0,6,139
16564,0,5,160
16565,0,1,181
16567,1,5,199
16569,1,3,218
16570,3,2,230
16572,2,4,234
16574,2,2,237
16575,3,4,230
16577,3,3,217
16578,1,2,205
16580,0,5,186
16582,0,6,164
16583,1,3,145
16585,1,6,124
16587,3,3,102
16588,1,3,83
16590,0,3,71
16592,0,3,58
16593,0,6,49
16595,0,3,42
16596,2,3,35
16599,1,3,36
16600,2,4,35
16602,1,4,43
16604,0,0,48
16605,1,4,64
16607,0,4,78
16608,0,1,96
16610,3,0,113
16612,2,4,132
16613,0,3,155
16615,2,3,178
16617,3,3,198
16618,1,1,216
16620,1,2,228
16622,1,0,235
16623,3,3,238
16625,0,5,230
16626,1,3,220
16628,1,1,206
16630,1,3,188
16631,0,4,170
16633,1,4,145
16635,0,2,122
16636,0,5,106
16638,1,3,88
16641,0,3,70
16642,3,5,55
16644,0,3,48
16645,2,6,41
16647,1,4,34
16649,0,5,33
16650,2,4,38
16652,2,2,45
16653,0,5,49
16655,1,2,61
16656,0,3,73
16658,0,4,94
16660,0,4,111
16661,0,4,135
16663,0,4,156
16665,0,4,175
16666,0,4,199
16668,3,2,216
16670,1,2,228
16671,0,3,231
16673,0,4,235
16674,1,2,230
16676,1,1,223
16678,0,3,206
16679,2,4,190
16681,0,3,168
16684,0,5,150
16685,2,5,124
16687,3,4,103
16689,0,2,88
16690,2,3,73
16692,0,4,60
16693,1,4,53
16695,2,2,43
16697,1,2,37
16698,1,1,34
16700,0,4,36
16701,1,3,41
16703,0,6,50
16704,2,2,60
16706,0,3,74
16708,2,3,90
16709,0,6,108
16711,0,3,129
16713,0,4,153
16714,3,2,176
16716,1,4,193
16717,2,1,214
16719,2,5,227
16721,1,3,234
16722,1,4,236
16724,1,4,234
16727,2,3,223
16728,1,3,209
16730,0,3,196
16732,0,4,171
16733,1,6,150
16735,0,3,128
16737,1,3,105
16738,0,4,88
16740,3,6,72
16741,1,3,62
16743,1,5,51
16745,0,2,42
16746,0,3,35
16748,0,3,33
16749,1,3,36
16751,1,5,43
16753,3,2,49
16754,0,5,60
16756,0,4,71
16757,0,6,90
16759,0,3,105
16761,2,3,128
16762,0,4,153
16764,1,4,174
16766,1,5,195
16768,3,3,210
16770,2,3,226
16771,4,1,238
16773,0,2,238
16775,3,1,233
16776,2,1,224
16778,1,3,209
16780,0,4,194
16781,2,5,171
16783,2,3,150
16785,4,1,130
16786,0,4,109
16788,1,3,89
16790,1,2,73
16791,1,4,60
16793,2,3,51
16794,1,2,44
16796,0,0,39
16797,0,1,37
16799,0,3,36
16801,0,2,38
16802,1,6,49
16804,2,3,57
16805,0,3,72
16807,1,1,90
16809,0,5,104
16811,1,4,128
16813,2,1,148
16815,1,3,171
16816,0,4,194
16818,1,3,212
16819,1,1,224
16821,0,4,235
16823,0,3,238
16824,2,3,236
16826,0,3,224
16828,0,1,212
16829,0,4,196
16831,0,2,174
16833,1,3,155
16834,0,4,128
16836,0,3,111
16838,1,5,94
16839,0,5,76
16841,0,3,64
16842,2,0,51
16844,1,6,39
16846,0,4,35
16847,1,2,32
16849,1,4,36
16850,0,2,39
16852,3,3,46
16854,1,4,55
16856,1,3,69
16858,0,5,86
16859,0,3,99
16861,0,3,121
16862,3,2,148
16864,0,3,167
16866,2,3,191
16867,1,3,206
16869,0,3,223
16871,3,1,233
16872,3,3,236
16874,0,5,234
16876,0,3,224
16877,2,0,212
16879,0,2,198
16881,0,4,173
16882,0,5,156
16884,2,3,134
16885,1,3,116
16887,1,4,93
16889,0,3,78
16890,1,3,60
16892,0,6,54
16893,0,2,45
16896,1,4,40
16898,2,4,36
16899,1,5,35
16901,0,4,36
16902,1,4,44
16904,0,5,52
16906,1,4,68
16907,3,3,83
16909,2,3,98
16910,1,3,123
16912,2,1,142
16914,0,5,166
16915,0,1,190
16917,1,3,209
16919,2,2,220
16920,0,3,232
16922,1,4,236
16924,2,2,231
16925,2,3,228
16927,0,3,216
16928,4,2,195
16930,0,3,179
16932,0,3,160
16933,2,3,134
16935,2,5,119
16937,0,1,98
16939,0,1,83
16941,0,1,67
16942,0,3,55
16944,1,3,45
16946,1,4,38
16947,2,6,35
16949,0,3,34
16950,1,3,38
16952,3,3,43
16954,0,5,55
16955,0,3,66
16957,0,6,79
16958,1,4,96
16960,1,3,118
16962,0,4,143
16963,1,7,164
16965,4,4,181
16967,2,1,201
16968,2,2,220
16970,1,1,230
16971,2,2,236
16973,3,2,236
16975,2,3,227
16976,3,4,220
16978,0,3,199
16980,3,2,182
16982,0,3,161
16984,2,4,143
16986,2,3,122
16987,0,5,97
16989,1,3,82
16990,2,2,69
16992,1,4,55
16994,1,3,46
16995,2,4,40
16997,0,3,35
16998,1,3,34
17000,1,1,38
17002,1,3,44
17003,0,2,48
17005,2,4,64
17006,0,5,82
17008,1,3,98
17010,0,7,115
17011,0,2,135
17013,0,4,160
17014,2,3,185
17016,2,1,201
17018,4,0,219
17019,0,2,229
17021,2,3,235
17024,2,5,235
17025,1,3,229
17027,1,4,220
17029,1,3,203
17030,0,2,184
17032,0,5,163
17034,2,2,142
17035,0,2,123
17037,0,3,102
17038,1,4,86
17040,2,4,70
17042,3,4,57
17043,3,3,47
17045,1,5,41
17046,2,1,34
17048,0,6,37
17050,4,2,36
17051,0,5,42
17053,0,4,51
17054,0,4,63
17056,0,6,75
17058,0,5,91
17059,1,3,109
17061,2,4,135
17062,3,5,159
17064,1,6,182
17067,1,0,201
17068,3,3,219
17070,1,5,229
17072,3,1,233
17073,0,3,235
17075,2,1,228
17077,1,5,220
17078,0,3,208
17080,0,3,188
17082,0,3,167
17083,3,3,147
17085,0,6,117
17086,2,4,103
17088,0,4,88
17090,1,3,71
17091,0,4,61
17093,3,2,51
17094,0,4,40
17096,0,5,38
17098,3,1,35
17099,3,3,37
17101,4,1,41
17102,2,4,49
17104,0,3,59
17106,0,3,73
17107,0,4,94
17110,0,4,109
17111,1,4,129
17113,0,2,157
17115,0,2,179
17116,1,3,198
17118,0,2,214
17120,1,3,227
17121,2,3,234
17123,1,1,237
17125,0,3,231
17126,0,2,220
17128,2,4,207
17130,1,3,189
17131,0,6,165
17133,0,4,145
17134,2,3,126
17136,2,4,104
17138,0,4,88
17139,0,6,71
17141,1,4,57
17142,0,4,45
17144,1,3,41
17146,1,4,38
17147,1,5,34
17149,1,1,39
17150,0,4,39
17153,0,1,49
17155,0,5,60
17156,0,4,75
17158,1,3,91
17159,0,3,108
17161,0,4,133
17163,1,5,151
17164,1,3,177
17166,0,4,196
17168,2,5,214
17169,2,2,228
17171,0,2,236
17173,1,2,242
17174,3,2,235
17176,0,6,224
17178,0,4,209
17179,3,2,191
17181,3,3,172
17182,1,3,146
17184,0,3,125
17186,1,3,106
17187,1,3,91
17189,0,3,76
17191,0,5,63
17192,0,4,48
17195,0,2,41
17196,0,3,38
17198,2,1,35
17200,1,3,36
17201,3,2,40
17203,0,2,48
17204,0,3,59
17206,2,2,72
17207,3,3,90
17209,3,3,105
17211,0,2,130
17212,1,4,154
17214,0,2,172
17216,2,4,195
17217,1,2,212
17219,3,3,223
17221,0,3,238
17222,3,3,236
17224,0,3,232
17226,0,4,222
17227,1,3,210
17229,0,4,190
17230,0,4,170
17232,1,2,154
17234,0,5,128
17235,0,2,110
17238,0,3,92
17240,0,2,76
17241,0,3,63
17243,0,3,50
17244,2,1,43
17246,2,2,36
17248,3,2,34
17249,0,3,36
17251,0,1,40
17252,0,2,47
17254,0,4,57
17256,2,3,72
17257,2,3,89
17259,1,3,106
17260,0,6,126
17262,0,6,151
17264,0,4,172
17265,3,1,192
17267,1,5,213
17269,2,2,226
17270,2,3,234
17272,1,3,239
17274,1,2,232
17275,0,2,224
17277,1,3,214
17278,0,4,196
17281,0,5,176
17283,0,4,150
17284,0,4,128
17286,0,4,112
17288,0,5,92
17289,2,4,74
17291,1,4,64
17292,3,2,51
17294,0,3,41
17296,1,4,38
17297,2,4,35
17299,1,3,35
17300,0,5,36
17302,1,4,46
17304,1,3,57
17305,1,5,70
17307,2,4,87
17308,0,5,105
17310,2,3,126
17312,2,2,145
17313,2,1,171
17315,0,4,192
17317,0,4,208
17318,1,3,222
17320,1,2,236
17321,0,2,236
17324,0,3,233
17326,2,1,227
17327,2,2,213
17329,1,3,193
17331,1,2,180
17332,1,1,156
17334,2,3,132
17336,0,3,113
17337,0,4,94
17339,0,4,79
17340,0,3,64
17342,0,6,52
17344,2,4,42
17345,0,3,39
17347,0,4,36
17348,1,4,36
17350,0,6,35
17352,0,5,46
17353,0,2,57
17355,1,2,64
17356,0,4,83
17358,2,3,97
17360,1,3,127
17361,2,3,145
17363,2,3,167
17364,0,4,186
17367,0,3,210
17369,0,5,224
17370,0,4,233
17372,1,1,235
17374,1,3,236
17375,0,4,227
17377,0,3,214
17379,4,3,202
17380,0,3,177
17382,0,3,156
17384,2,3,136
17385,0,4,117
17387,0,6,94
17388,0,3,80
17390,0,5,64
17392,0,3,56
17393,2,3,43
17395,0,3,37
17396,0,3,35
17398,2,3,34
17400,1,2,38
17401,0,1,42
17403,0,3,53
17404,1,3,64
17406,0,4,80
17409,0,2,97
17410,0,3,123
17412,0,1,141
17413,1,1,160
17415,2,2,188
17417,1,3,204
17418,0,3,218
17420,1,3,232
17422,1,4,236
17423,0,1,233
17425,2,0,227
17427,0,3,216
17428,0,2,201
17430,2,5,180
17431,0,3,161
17433,1,3,139
17435,2,2,117
17436,0,3,99
17438,0,4,83
17440,1,1,70
17441,0,4,57
17443,0,3,46
17444,0,4,36
17446,0,3,39
17448,3,1,35
17449,1,3,39
17452,0,6,46
17453,2,2,50
17455,0,2,64
17456,0,4,78
17458,1,3,95
17460,1,3,114
17461,2,4,141
17463,2,5,161
17465,1,4,177
17466,0,3,200
17468,2,4,219
17470,1,2,228
17471,1,3,236
17473,0,4,235
17474,0,3,231
17476,0,4,220
17478,0,3,208
17479,1,4,185
17481,0,3,164
17483,0,1,143
17484,0,3,124
17486,0,3,100
17488,2,3,83
17489,1,2,68
17491,0,2,58
17492,1,3,48
17495,0,3,39
17497,0,7,36
17498,0,2,34
17500,1,3,36
17501,1,4,44
17503,0,4,55
17505,1,3,62
17506,0,2,79
17508,1,4,96
17509,0,4,113
17511,2,2,135
17513,0,5,161
17514,3,3,179
17516,1,1,198
17518,0,2,217
17519,2,0,231
17521,1,2,238
17522,1,4,236
17524,2,2,229
17526,0,3,220
17527,0,3,205
17529,1,2,188
17531,0,4,169
17532,0,2,143
17534,2,3,120
17537,1,3,106
17538,2,4,88
17540,0,2,68
17541,1,4,57
17543,0,4,46
17545,1,4,40
17546,0,4,37
17548,0,4,36
17549,1,5,39
17551,1,3,43
17553,0,1,51
17554,2,5,60
17556,3,5,75
17557,0,2,95
17559,0,4,110
17561,0,5,132
17562,0,2,159
17564,1,5,175
17565,2,2,200
17567,1,3,215
17569,1,2,228
17570,1,5,234
17572,0,5,237
17574,2,3,233
17575,2,2,224
17577,0,0,206
17580,2,2,186
17581,0,2,169
17583,0,2,147
17585,2,4,124
17586,1,2,105
17588,2,5,84
17589,1,1,71
17591,0,2,59
17593,0,4,49
17594,0,4,41
17596,0,4,36
17597,1,6,35
17599,0,4,35
17601,3,3,40
17602,0,3,51
17604,1,2,64
17605,0,4,74
17607,0,4,92
17609,1,3,109
17610,0,5,134
17612,2,2,154
17613,0,4,176
17615,0,3,196
17617,0,6,215
17618,0,2,225
17620,1,0,235
17623,3,5,236
17624,1,3,232
17626,0,3,224
17628,2,0,207
17629,0,3,192
17631,0,1,168
17633,2,3,150
17634,1,3,128
17636,1,5,103
17638,0,5,88
17639,0,5,73
17641,0,4,62
17642,1,4,48
17644,0,1,44
17645,1,3,33
17647,0,6,34
17649,0,3,37
17650,1,2,41
17652,2,3,48
17653,0,6,61
17655,0,4,75
17657,3,1,89
17658,1,6,112
17660,1,3,131
17661,0,1,154
17664,1,6,173
17666,2,3,194
17667,0,4,211
17669,1,4,225
17671,0,3,236
17672,1,4,238
17674,0,3,233
17676,2,1,225
17677,2,4,209
17679,2,3,192
17681,1,2,171
17682,0,4,149
17684,1,6,130
17686,1,3,108
17687,1,3,85
17689,0,5,75
17690,0,3,61
17692,0,1,49
17694,2,2,41
17695,0,4,38
17697,0,2,34
17698,0,4,33
17700,2,6,40
17701,0,5,48
17703,1,4,58
17705,0,2,71
17707,1,2,88
17709,3,3,108
17710,0,6,128
17712,1,2,150
17714,1,2,173
17715,0,1,194
17717,2,3,213
17719,0,1,224
17720,3,4,234
17722,1,3,237
17724,3,3,233
17725,2,4,229
17727,0,1,211
17729,1,3,192
17730,1,4,175
17732,1,4,154
17734,2,3,130
17735,2,4,111
17737,0,4,94
17738,2,2,77
17740,0,4,64
17742,1,2,53
17743,1,0,43
17745,0,3,38
17746,0,3,35
17748,2,4,36
17751,0,3,40
17752,1,3,44
17754,0,2,59
17755,2,5,70
17757,0,3,86
17758,0,3,102
17760,0,4,127
17762,3,2,150
17763,0,5,169
17765,1,3,189
17767,1,2,213
17768,0,3,224
17770,2,2,233
17772,0,2,234
17773,3,1,236
17775,0,4,226
17777,0,4,215
17778,1,6,198
17780,0,3,177
17781,1,2,156
17783,2,3,135
17785,0,4,109
17786,2,6,95
17788,2,5,78
17790,3,2,64
17792,0,1,50
17794,1,4,43
17795,0,3,39
17797,1,1,34
17799,2,2,34
17800,1,4,37
17802,0,4,51
17803,0,4,56
17805,0,5,70
17806,1,5,83
17808,1,4,105
17810,1,4,120
17811,0,1,147
17813,2,5,169
17815,3,1,191
17816,2,1,207
17818,1,4,224
17820,2,2,233
17821,1,5,235
17823,2,3,234
17825,3,1,224
17826,1,1,215
17828,1,1,196
17829,0,4,180
17831,0,5,155
17833,1,3,134
17835,0,5,116
17837,0,2,99
17839,0,4,76
17840,1,4,64
17842,0,5,52
17843,2,4,44
17845,3,3,36
17847,0,5,35
17848,1,4,35
17850,0,4,37
17851,0,2,44
17853,0,4,54
17855,0,3,66
17856,0,3,84
17858,3,3,100
17859,0,3,124
17861,2,2,145
17863,1,4,163
17864,1,3,191
17866,2,3,206
17868,1,3,221
17869,2,1,234
17871,0,3,238
17873,0,3,235
17874,0,5,229
17876,0,1,209
17878,0,3,201
17880,0,2,179
17882,1,3,160
17883,0,4,135
17885,1,4,118
17887,0,2,99
17888,2,4,83
17890,2,2,68
17891,0,3,54
17893,4,3,42
17895,1,4,35
17896,0,3,35
17898,1,2,36
17899,1,3,38
17901,1,3,44
17903,3,4,52
17904,0,7,67
17906,0,4,80
17907,1,3,98
17909,0,3,117
17911,0,6,143
17912,1,1,161
17914,3,3,186
17915,1,4,204
17917,1,4,221
17920,1,2,232
17921,0,4,238
17923,0,5,237
17925,1,4,228
17926,2,2,217
17928,3,2,203
17930,2,5,178
17931,0,2,161
17933,1,5,140
17935,0,3,120
17936,1,4,98
17938,0,6,83
17939,1,2,67
17941,1,5,55
17943,1,4,49
17944,0,6,41
17946,1,2,34
17947,1,2,35
17949,1,2,36
17951,0,2,42
17952,0,3,54
17954,1,2,64
17955,1,2,78
17957,0,6,97
17959,4,1,115
17960,2,3,137
17963,2,3,158
17964,0,3,184
17966,1,4,203
17968,3,4,216
17969,2,4,228
17971,2,3,238
17973,2,4,234
17974,2,4,232
17976,3,2,218
17978,0,4,204
17979,0,4,184
17981,2,3,164
17983,0,0,142
17984,0,5,121
17986,1,4,103
17987,0,3,87
17989,1,5,67
17991,2,3,55
17992,1,4,48
17994,0,2,42
17995,1,2,35
17997,0,5,34
17999,0,3,36
18000,0,4,41
18002,0,4,50
18003,1,4,60
18006,0,6,75
18008,1,3,94
18009,2,3,116
18011,1,3,137
18012,1,5,159
18014,2,3,176
18016,2,1,203
18017,0,3,218
18019,0,5,228
18021,0,3,234
18022,0,4,235
18024,3,4,230
18026,0,1,221
18027,2,3,203
18029,1,2,185
18031,1,4,169
18032,0,4,145
18034,0,4,121
18035,1,3,103
18037,0,4,86
18039,1,3,74
18040,0,2,60
18042,0,2,47
18044,1,4,41
18045,0,3,37
18048,0,3,35
18049,0,3,36
18051,0,5,41
18052,2,1,51
18054,0,5,64
18056,2,3,74
18057,2,2,95
18059,1,4,112
18060,2,4,129
18062,0,4,158
18064,0,3,179
18065,4,4,196
18067,2,4,217
18069,2,1,230
18070,0,3,233
18072,1,3,236
18074,0,3,228
18075,2,1,222
18077,0,4,209
