START

13636,74,186,92
13637,72,187,91
13639,72,190,90
13641,74,184,89
13643,75,186,90
13644,74,185,92
13646,72,187,90
13648,72,187,91
13650,74,186,91
13651,73,186,87
13654,75,184,92
13656,74,186,89
13657,70,188,90
13659,74,188,90
13661,71,187,91
13663,71,185,89
13664,69,188,91
13666,73,186,90
13668,72,184,91
13670,70,186,92
13671,72,187,91
13673,71,186,90
13675,73,185,91
13676,72,187,89
13678,73,188,91
13680,72,189,92
13682,73,190,90
13683,72,186,92
13685,72,187,92
13687,73,186,91
13689,75,188,90
13690,71,188,89
13692,74,185,90
13694,74,187,90
13696,73,185,91
13698,73,187,89
13700,73,186,91
13702,73,186,91
13703,72,186,89
13705,74,185,92
13707,72,188,90
13709,72,187,91
13710,71,188,91
13712,72,186,92
13714,74,188,91
13716,72,185,86
13717,75,188,90
13719,74,185,88
13721,73,187,88
13722,72,189,90
13724,73,186,91
13726,74,187,91
13728,73,186,91
13729,74,185,90
13731,73,185,91
13733,72,188,88
13735,74,186,89
13736,74,185,88
13739,74,187,90
13741,73,185,88
13742,73,187,90
13744,72,185,93
13746,74,186,89
13748,73,188,90
13749,71,188,87
13751,73,185,92
13753,73,188,92
13755,73,186,89
13756,74,186,89
13758,74,185,90
13760,71,188,90
13761,74,185,91
13763,73,186,96
13765,73,187,88
13767,72,186,89
13768,73,187,88
13770,72,186,92
13772,72,184,92
13774,75,186,92
13775,73,189,90
13777,73,187,91
13779,73,186,90
13780,72,186,92
13783,71,186,90
13785,71,187,91
13787,72,187,90
13788,69,187,91
13790,73,186,91
13792,72,188,88
13794,71,188,90
13795,71,187,90
13797,72,185,89
13799,71,188,89
13800,73,186,91
13802,72,187,91
13804,73,187,90
13806,72,187,89
13807,71,187,90
13809,73,186,90
13811,76,184,87
13813,71,189,91
13814,76,185,90
13816,74,185,91
13818,73,185,91
13819,75,183,89
13821,75,186,89
13824,72,184,91
13826,73,186,91
13827,73,186,88
13829,72,188,88
13831,71,186,88
13833,74,182,92
13834,73,188,91
13836,72,188,92
13838,75,188,90
13840,76,185,89
13841,73,188,88
13843,74,187,90
13845,74,186,90
13846,73,186,90
13848,70,188,89
13850,73,184,88
13852,72,186,92
13853,71,189,88
13855,73,185,90
13857,73,186,93
13859,74,186,90
13860,72,186,90
13862,74,186,90
13864,73,189,89
13865,75,185,90
13868,72,186,89
13870,74,185,92
13872,73,186,88
13873,76,187,90
13875,75,187,88
13877,74,187,89
13879,71,185,90
13880,73,185,93
13882,72,186,90
13884,74,186,90
13885,73,186,90
13887,74,185,88
13889,73,187,89
13891,72,187,91
13892,72,185,90
13894,73,186,90
13896,71,188,91
13898,72,186,91
13899,72,187,91
13901,71,190,90
13903,74,189,92
13904,72,186,91
13906,74,187,88
13908,74,187,91
13911,73,187,93
13912,73,185,89
13914,74,188,92
13916,74,183,90
13918,73,186,92
13919,74,188,92
13921,73,185,93
13923,71,188,90
13925,74,186,91
13926,74,186,90
13928,74,185,92
13930,71,189,90
13931,71,187,91
13933,73,185,90
13935,72,187,88
13937,75,183,90
13938,74,185,88
13940,73,185,90
13942,71,186,93
13944,72,189,91
13945,74,186,91
13947,73,185,89
13949,74,187,91
13950,73,188,90
13953,71,188,91
13955,72,185,91
13957,71,189,93
13958,74,185,89
13960,73,185,88
13962,73,188,90
13964,73,185,89
13965,72,186,88
13967,73,185,91
13969,72,187,89
13970,74,186,89
13972,73,187,88
13974,73,187,93
13976,73,185,89
13977,72,185,89
13979,71,188,91
13981,73,187,88
13983,73,187,91
13984,74,185,92
13986,73,185,91
13988,71,189,92
13989,72,187,89
13991,74,185,89
13993,72,186,91
13996,71,187,91
13997,74,189,90
13999,73,185,88
14001,73,187,92
14003,72,185,91
14004,73,186,90
14006,71,187,91
14008,72,186,93
14010,73,187,89
14011,74,186,92
14013,74,185,90
14015,76,184,92
14016,75,185,90
14018,72,187,92
14020,75,185,88
14022,74,186,92
14023,73,186,88
14025,73,186,93
14027,73,186,93
14029,72,186,89
14030,72,188,89
14032,73,185,91
14034,73,185,88
14035,71,187,89
14038,74,187,92
14040,72,186,91
14042,71,188,90
14043,72,186,90
14045,75,186,89
14047,72,188,89
14049,75,185,90
14050,73,186,91
14052,71,187,89
14054,73,186,92
14055,74,186,92
14057,72,189,90
14059,73,186,90
14061,74,184,88
14062,74,185,91
14064,74,188,92
14066,72,189,89
14068,71,188,89
14069,75,187,89
14071,72,187,90
14073,74,186,88
14074,72,188,90
14076,74,186,91
14078,73,186,89
14081,74,185,90
14082,75,186,89
14084,73,188,89
14086,71,189,92
14088,73,185,91
14089,73,184,88
14091,74,186,92
14093,72,186,90
14095,72,188,90
14096,73,185,90
14098,73,185,90
14100,72,186,92
14101,74,186,91
14103,73,186,92
14105,74,187,91
14107,75,186,90
14108,72,187,90
14110,72,189,90
14112,72,188,92
14114,74,185,89
14115,72,186,90
14117,75,187,91
14119,70,187,87
14120,71,189,90
14123,70,187,89
14125,72,185,91
14127,74,185,91
14128,74,186,91
14130,73,188,92
14132,71,187,88
14134,70,187,92
14135,73,186,90
14137,72,186,87
14139,73,186,92
14140,73,188,92
14142,73,188,87
14144,72,189,92
14146,76,187,89
14147,74,187,92
14149,75,185,91
14151,74,185,88
14153,73,184,89
14154,74,188,94
14156,71,188,92
14158,73,186,89
14159,73,187,91
14161,74,187,88
14163,72,187,89
14166,75,186,91
14167,71,189,92
14169,70,189,90
14171,72,186,92
14173,72,188,91
14174,72,185,91
14176,75,186,88
14178,73,185,91
14179,73,185,89
14181,73,191,90
14183,73,185,89
14185,73,187,92
14186,72,189,90
14188,73,189,91
14190,75,185,92
14192,74,186,90
14193,70,188,88
14195,73,190,91
14197,72,186,92
14199,71,189,92
14200,75,185,90
14202,72,188,91
14204,73,186,89
14205,69,190,89
14208,72,188,88
14210,75,185,88
14212,71,185,89
14213,74,186,92
14215,71,187,92
14217,72,189,91
14219,76,187,92
14220,74,187,90
14222,74,185,93
14224,71,187,89
14225,71,188,93
14227,76,187,88
14229,73,186,91
14231,73,185,93
14232,74,186,93
14234,73,186,90
14236,73,189,92
14238,72,186,90
14239,74,185,88
14241,73,188,91
14243,74,187,92
14244,76,187,96
14246,71,188,91
14248,74,187,87
14251,73,187,91
14252,72,187,90
14254,70,192,93
14256,72,186,91
14258,74,184,91
14259,72,188,90
14261,70,187,91
14263,73,188,92
14264,72,187,93
14266,71,187,91
14268,72,188,87
14270,72,186,90
14271,72,186,89
14273,74,185,90
14275,75,186,93
14277,73,186,88
14278,72,187,90
14280,71,188,91
14282,72,186,92
14283,76,187,92
14285,72,187,91
14287,76,183,92
14289,69,187,91
14290,73,186,90
14292,73,188,89
14295,76,185,91
14297,71,188,90
14298,74,187,90
14300,75,185,91
14302,72,190,87
14304,70,188,92
14305,74,186,89
14307,74,185,90
14309,72,186,91
14310,71,188,89
14312,73,183,90
14314,74,185,88
14316,74,184,90
14317,73,186,92
14319,74,188,88
14321,72,189,91
14323,73,187,95
14324,72,185,90
14326,74,185,89
14328,73,187,91
14329,73,187,92
14331,71,190,90
14333,74,187,90
14336,72,188,91
14337,72,187,92
14339,73,184,89
14341,70,187,90
14343,74,186,92
14344,71,188,92
14346,71,188,92
14348,72,187,91
14349,71,188,89
14351,72,186,89
14353,72,185,88
14355,74,185,94
14356,72,185,88
14358,71,187,89
14360,76,187,92
14362,73,187,88
14363,73,186,92
14365,73,188,92
14367,72,188,88
14368,72,186,90
14370,75,187,92
14372,73,184,94
14374,72,187,90
14375,72,189,90
14377,74,185,88
14380,73,186,90
14382,73,186,92
14383,73,185,89
14385,75,185,90
14387,73,187,93
14389,71,188,89
14390,73,186,91
14392,70,186,91
14394,72,187,93
14395,73,185,90
14397,73,186,91
14399,74,189,89
14401,74,187,88
14402,74,186,91
14404,71,190,91
14406,74,187,89
14408,74,185,91
14409,73,188,88
14411,73,185,89
14413,71,187,89
14414,72,186,93
14416,74,187,89
14418,71,188,88
14420,74,188,88
14422,72,186,92
14424,73,187,88
14426,73,188,92
14428,75,186,88
14429,73,186,91
14431,72,187,91
14433,74,186,90
14434,73,185,90
14436,72,188,88
14438,73,189,90
14440,73,186,89
14441,72,188,90
14443,72,187,90
14445,73,187,91
14447,74,186,91
14448,73,185,89
14450,73,185,87
14452,74,186,90
14453,72,188,90
14455,73,187,91
14457,72,187,90
14459,74,186,91
14460,71,188,92
14462,75,187,91
14465,75,185,94
14467,74,187,89
14468,72,187,91
14470,72,185,91
14472,74,185,90
14473,72,189,89
14475,72,189,91
14477,75,185,91
14479,74,187,88
14480,72,187,90
14482,74,186,91
14484,72,190,90
14486,75,187,89
14487,74,184,89
14489,73,185,90
14491,72,187,91
14492,73,187,93
14494,71,190,89
14496,72,186,92
14498,71,188,90
14499,72,186,92
14501,72,189,89
14503,74,184,88
14505,76,184,86
14507,70,187,90
14509,75,184,88
14511,72,187,87
14513,73,188,91
14514,71,188,92
14516,72,186,90
14518,73,185,88
14519,72,187,89
14521,72,187,91
14523,75,186,90
14525,73,185,90
14526,73,186,89
14528,74,187,88
14530,72,190,89
14532,72,191,90
14533,75,190,88
14535,70,185,89
14537,73,185,90
14538,74,187,90
14540,72,188,91
14542,71,188,90
14544,72,186,92
14545,74,186,93
14547,72,186,88
14550,74,188,91
14552,75,185,88
14553,71,185,93
14555,72,186,88
14557,73,184,91
14558,73,186,89
14560,73,184,91
14562,71,183,91
14564,71,185,92
14565,73,184,89
14567,74,186,90
14569,74,188,92
14571,71,185,89
14572,74,184,90
14574,72,186,89
14576,70,185,89
14577,73,185,91
14579,72,185,93
14581,75,187,92
14583,71,190,92
14584,73,187,92
14586,73,184,89
14588,70,189,88
14590,72,190,93
14592,72,188,91
14594,69,189,90
14596,72,189,90
14597,73,187,92
14599,74,186,91
14601,73,188,91
14603,72,186,91
14604,74,185,90
14606,71,189,90
14608,71,189,89
14610,72,187,90
14611,75,187,91
14613,75,187,92
14615,71,187,90
14617,73,186,89
14618,71,186,87
14620,72,186,92
14622,72,189,87
14623,73,185,89
14625,75,186,91
14627,73,187,91
14629,73,187,87
14630,71,185,89
14632,71,187,89
14635,72,188,92
14637,71,186,91
14638,72,185,87
14640,72,186,92
14642,71,188,90
14643,72,186,91
14645,72,187,92
14647,72,185,87
14649,75,184,89
14650,72,186,89
14652,73,186,89
14654,73,185,91
14656,75,186,88
14657,74,186,89
14659,74,187,89
14661,72,188,90
14662,73,187,91
14664,72,184,93
14666,73,186,91
14668,73,185,90
14669,74,189,87
14671,73,186,89
14673,73,187,89
14675,73,187,91
14676,71,185,89
14679,72,186,91
14681,72,186,89
14683,72,190,92
14684,71,187,93
14686,75,184,90
14688,72,188,89
14689,72,186,91
14691,70,189,89
14693,74,187,92
14695,75,185,89
14696,72,186,91
14698,74,186,89
14700,73,184,88
14702,71,189,91
14703,70,189,94
14705,74,187,91
14707,75,184,87
14708,72,185,90
14710,70,190,91
14712,74,187,91
14714,73,187,90
14715,76,182,92
14717,73,186,87
14720,73,187,92
14722,73,189,95
14723,72,187,92
14725,73,185,90
14727,75,183,91
14728,72,187,94
14730,71,190,94
14732,76,185,89
14734,75,183,89
14735,75,187,87
14737,75,183,89
14739,72,189,94
14741,70,190,90
14742,75,185,90
14744,73,184,88
14746,73,184,91
14747,73,189,88
14749,73,188,93
14751,72,188,91
14753,73,186,88
14754,75,181,89
14756,72,186,92
14758,72,188,94
14760,72,186,91
14761,74,187,95
14764,73,183,89
14766,73,185,89
14768,72,186,91
14769,73,185,89
14771,73,189,88
14773,73,185,89
14774,74,188,90
14776,75,187,92
14778,72,188,89
14780,72,189,89
14781,72,187,91
14783,73,186,91
14785,73,186,90
14787,70,187,89
14788,72,188,90
14790,73,185,90
14792,71,187,94
14793,73,187,89
14795,73,188,90
14797,71,186,91
14799,72,186,91
14800,74,187,92
14802,72,187,91
14804,73,191,91
14807,74,186,92
14808,71,188,90
14810,73,190,90
14812,72,184,88
14813,71,186,91
14815,74,184,90
14817,71,187,90
14819,73,186,93
14820,74,185,91
14822,73,188,92
14824,72,186,91
14826,73,187,90
14827,72,186,91
14829,71,188,89
14831,76,185,92
14832,72,185,89
14834,73,186,88
14836,73,185,91
14838,72,186,94
14839,71,188,92
14841,73,185,91
14843,72,188,89
14845,72,187,87
14846,74,186,93
14849,72,185,92
14851,74,186,90
14852,75,185,89
14854,73,184,92
14856,74,185,89
14858,72,188,92
14859,71,187,89
14861,73,188,89
14863,72,188,90
14865,71,188,91
14866,73,187,92
14868,73,188,91
14870,73,184,89
14872,72,185,88
14873,72,187,92
14875,72,186,92
14877,73,187,87
14878,74,186,89
14880,74,189,91
14882,74,186,87
14884,75,186,89
14885,72,188,93
14887,74,185,89
14889,73,185,90
14892,74,185,92
14893,73,185,92
14895,72,189,90
14897,71,184,90
14898,72,188,89
14900,73,187,90
14902,71,185,89
14904,72,185,90
14905,74,184,94
14907,73,187,90
14909,74,186,89
14911,72,187,89
14912,73,188,88
14914,75,185,91
14916,71,187,89
14917,74,186,91
14919,73,187,89
14921,73,186,89
14923,72,186,89
14924,74,187,92
14926,72,187,92
14928,74,187,88
14930,72,187,89
14931,75,186,90
14934,73,186,89
14936,73,186,90
14937,71,186,90
14939,73,187,92
14941,71,186,91
14943,74,185,92
14944,73,187,92
14946,72,189,89
14948,73,186,92
14950,74,186,89
14951,71,185,88
14953,72,186,88
14955,74,186,89
14957,73,186,92
14958,72,188,89
14960,71,186,89
14962,74,185,87
14963,74,188,93
14965,73,186,91
14967,73,186,90
14969,75,185,90
14970,74,188,89
14972,73,186,90
14974,74,186,89
14977,73,185,88
14978,72,185,91
14980,72,185,91
14982,73,184,89
14983,75,185,91
14985,72,187,90
14987,73,186,89
14989,71,188,93
14990,73,185,92
14992,73,187,91
14994,72,189,92
14996,71,190,91
14997,71,186,90
14999,71,190,90
15001,72,188,92
15002,71,186,91
15004,74,185,92
15006,72,186,88
15008,73,188,90
15009,72,188,92
15011,71,188,89
15013,74,186,92
15015,74,186,91
15016,71,189,92
15019,71,188,90
15021,73,186,90
15023,74,185,90
15024,75,187,91
15026,72,187,90
15028,72,188,88
15029,71,186,92
15031,74,186,91
15033,74,185,87
15035,73,188,93
15036,73,189,90
15038,73,188,92
15040,73,187,90
15042,74,187,89
15043,73,187,90
15045,71,187,90
15047,74,185,89
15048,73,188,92
15050,74,186,92
15052,76,187,90
15054,71,188,90
15055,73,188,91
15057,70,187,90
15059,72,188,91
15062,71,187,92
15063,74,187,92
15065,74,186,90
15067,72,185,89
15068,72,184,89
15070,73,186,89
15072,72,187,90
15074,72,187,93
15075,74,188,90
15077,72,187,91
15079,74,186,89
15081,72,187,87
15082,73,190,91
15084,72,186,91
15086,72,186,93
15088,75,184,88
15089,72,186,92
15091,72,190,91
15093,73,189,90
15094,71,186,91
15096,72,188,89
15098,72,187,89
15100,73,186,93
15101,73,186,91
15104,75,185,92
15106,72,187,92
15108,73,184,91
15109,72,189,89
15111,73,188,91
15113,75,183,93
15114,72,186,93
15116,74,185,88
15118,72,188,90
15120,73,187,92
15121,73,190,88
15123,73,186,91
15125,71,186,90
15127,74,186,90
15128,72,188,91
15130,74,186,89
15132,75,187,90
15133,76,184,90
15135,71,187,89
15137,72,186,91
15139,71,187,89
15140,72,187,90
15142,71,189,91
15144,75,186,90
15147,71,186,88
15148,74,187,92
15150,71,187,95
15152,72,188,88
15154,75,186,88
15155,72,186,90
15157,74,186,92
15159,74,186,90
15160,73,188,89
15162,74,186,88
15164,73,185,89
15166,74,185,89
15167,74,188,89
15169,72,186,89
15171,72,186,91
15173,73,186,91
15174,76,187,90
15176,73,186,92
15178,72,186,91
15179,72,186,91
15181,73,187,89
15183,72,184,88
15185,74,185,91
15186,73,186,93
15188,73,186,88
15191,75,187,91
15193,73,185,91
15194,71,186,88
15196,72,189,93
15198,72,188,91
15199,71,187,92
15201,74,185,92
15203,73,186,89
15205,72,189,91
15206,71,185,89
15208,73,187,92
15210,75,186,89
15212,72,187,92
15213,71,187,92
15215,72,186,89
15217,71,187,91
15219,72,186,91
15220,71,187,90
15222,75,186,90
15224,72,186,91
15225,72,186,92
15227,72,189,87
15229,74,186,86
15232,72,187,91
15233,71,185,91
15235,72,185,89
15237,72,186,87
15239,70,188,92
15240,73,187,90
15242,72,188,90
15244,75,185,90
15245,72,187,90
15247,75,187,91
15249,73,186,91
15251,72,186,92
15252,73,185,93
15254,73,186,92
15256,74,184,91
15258,73,187,90
15259,72,188,91
15261,73,187,91
15263,75,186,89
15264,74,187,89
15266,72,185,91
15268,71,186,91
15270,72,186,93
15271,71,188,92
15273,73,185,91
15276,72,188,90
15278,72,190,91
15279,71,187,91
15281,71,188,91
15283,75,185,89
15284,71,187,91
15286,73,187,89
15288,73,185,92
15290,73,186,90
15291,73,185,91
15293,73,190,89
15295,72,185,92
15297,71,186,93
15298,73,187,93
15300,74,184,92
15302,72,186,89
15304,71,187,92
15305,71,187,92
15307,71,188,87
15309,72,190,91
15310,73,185,89
15312,74,186,92
15314,71,188,91
15316,71,188,90
15318,72,187,91
15320,72,186,89
15322,73,187,89
15324,74,187,89
15325,73,188,88
15327,71,187,89
15329,71,188,90
15330,72,185,91
15332,72,186,90
15334,72,183,89
15336,73,187,93
15337,75,187,91
15339,74,186,91
15341,72,187,92
15343,71,188,89
15344,73,188,92
15346,74,184,91
15348,76,185,90
15349,73,186,88
15351,71,188,90
15353,73,187,90
15355,74,186,89
15356,71,187,91
15358,73,186,91
15361,71,187,93
15363,73,188,92
15364,76,187,91
15366,73,186,88
15368,71,187,89
15370,71,187,90
15371,72,187,90
15373,74,189,89
15375,73,184,89
15376,72,187,87
15378,72,188,93
15380,73,189,91
15382,73,186,88
15383,73,189,89
15385,73,190,92
15387,73,186,91
15389,71,186,93
15390,74,185,93
15392,73,186,90
15394,72,184,91
15395,72,188,92
15397,73,186,90
15399,72,186,88
15401,73,186,92
15403,72,188,88
15405,70,187,93
15407,74,185,89
15409,73,187,89
15410,72,186,92
15412,76,185,90
15414,75,188,91
15415,73,188,94
15417,72,188,91
15419,73,187,88
15421,72,187,91
15422,75,185,94
15424,72,186,89
15426,70,186,90
15428,73,186,91
15429,73,185,89
15431,74,186,87
15433,73,186,91
15434,72,189,92
15436,73,188,91
15438,71,188,92
15440,74,185,91
15441,71,188,88
15443,72,187,89
15446,72,186,89
15448,72,186,92
15449,75,186,92
15451,75,188,92
15453,73,186,90
15454,72,187,91
15456,73,189,90
15458,71,186,89
15460,72,187,90
15461,72,188,87
15463,73,186,92
15465,73,185,90
15467,73,187,92
15468,72,187,90
15470,71,187,89
15472,72,186,88
15474,72,185,90
15475,73,186,92
15477,73,187,88
15479,75,187,91
15480,74,187,89
15482,76,188,92
15484,71,188,89
15486,74,184,90
15488,73,186,89
15490,72,185,88
15492,71,185,92
15494,76,185,92
15495,74,187,88
15497,73,185,88
15499,74,187,90
15500,72,187,93
15502,73,186,89
15504,72,187,86
15506,73,185,90
15507,74,187,89
15509,73,185,92
15511,73,186,91
15513,71,188,89
15514,72,186,90
15516,72,186,90
15518,73,185,90
15519,71,185,90
15521,74,184,94
15523,71,187,91
15525,75,186,89
15526,75,187,89
15528,73,186,88
15531,73,187,89
15533,75,187,90
15534,73,186,90
15536,71,187,88
15538,74,188,90
15539,75,188,91
15541,72,189,90
15543,72,189,90
15545,72,187,90
15546,73,185,91
15548,73,185,91
15550,73,184,90
15552,74,190,89
15553,73,187,88
15555,72,187,93
15557,71,186,90
15559,70,187,92
15560,74,187,90
15562,74,185,89
15564,73,185,89
15565,74,190,89
15567,73,185,92
15569,73,188,92
15571,72,186,89
15572,73,186,89
15575,72,186,91
15577,71,186,90
15579,74,187,90
15580,70,188,93
15582,73,188,90
15584,73,186,92
15585,71,188,91
15587,74,185,95
15589,71,185,91
15591,73,184,89
15592,73,186,89
15594,73,185,92
15596,73,188,90
15598,73,187,88
15599,72,187,89
15601,75,186,92
15603,72,188,92
15604,73,189,90
15606,71,187,87
15608,72,187,91
15610,74,190,89
15611,71,186,91
15613,76,186,89
15616,73,187,89
15618,73,187,93
15619,71,191,92
15621,72,185,90
15623,73,187,90
15624,74,189,94
15626,72,187,89
15628,74,185,93
15630,72,185,90
15631,72,187,91
15633,73,188,92
15635,75,184,90
15637,71,186,86
15638,71,184,91
15640,71,186,88
15642,72,188,89
15644,73,185,91
15645,71,186,89
15647,74,187,90
15649,73,188,91
15650,73,186,92
15652,72,187,92
15654,72,185,93
15656,72,187,91
15657,71,188,91
15660,75,188,91
15662,72,187,92
15664,72,186,89
15665,71,188,89
15667,71,189,91
15669,74,187,90
15670,72,187,91
15672,72,187,90
15674,73,186,88
15676,71,187,90
15677,71,187,89
15679,73,186,93
15681,72,186,90
15683,75,186,89
15684,71,189,89
15686,73,185,91
15688,71,187,92
15689,72,187,91
15691,72,187,90
15693,72,186,89
15695,71,188,90
15696,73,187,91
15698,73,187,87
15700,72,186,92
15703,71,185,91
15704,73,186,90
15706,73,186,91
15708,72,188,94
15709,73,187,92
15711,72,185,91
15713,73,188,90
15715,74,187,88
15716,71,189,90
15718,74,186,92
15720,73,186,90
15722,75,186,89
15723,72,187,91
15725,72,185,90
15727,74,187,92
15729,73,189,88
15730,72,186,94
15732,75,187,88
15734,74,184,91
15735,75,186,92
15737,73,187,90
15739,72,189,92
15741,73,185,94
15742,74,185,92
15745,72,189,92
15747,72,188,92
15749,72,186,88
15750,73,188,90
15752,74,187,92
15754,74,186,91
15755,73,187,94
15757,72,186,89
15759,73,188,90
15761,73,186,91
15762,73,188,91
15764,74,188,89
15766,73,187,90
15768,73,187,92
15769,73,184,88
15771,71,186,92
15773,70,187,89
15774,73,187,91
15776,74,186,91
15778,74,187,90
15780,75,185,88
15781,74,187,93
15783,72,186,87
15785,75,188,92
15788,72,187,89
15789,73,188,91
15791,73,186,91
15793,72,187,92
15794,73,187,91
15796,74,186,91
15798,74,189,90
15800,72,183,91
15801,75,184,92
15803,73,187,93
15805,72,189,91
15807,71,187,92
15808,71,187,88
15810,74,188,90
15812,71,187,90
15814,73,188,90
15815,72,188,94
15817,72,189,89
15819,72,186,89
15820,72,189,90
15822,72,185,90
15824,74,185,90
15826,71,190,88
15827,73,185,90
15830,71,187,89
15832,72,187,91
15834,73,188,91
15835,74,187,89
15837,72,186,91
15839,71,187,92
15840,74,186,89
15842,75,188,90
15844,74,188,91
15846,74,189,89
15847,74,187,88
15849,73,187,89
15851,74,187,91
15853,72,187,89
15854,73,187,86
15856,72,187,91
15858,74,187,91
15859,71,188,92
15861,69,188,88
15863,72,188,91
15865,72,187,91
15866,73,188,89
15868,72,187,90
15870,72,188,90
15873,75,186,88
15874,72,187,90
15876,73,187,89
15878,73,187,91
15880,73,185,91
15881,74,186,94
15883,75,185,91
15885,71,182,92
15886,73,185,91
15888,73,187,88
15890,72,186,88
15892,72,188,89
15893,74,183,93
15895,73,187,89
15897,73,186,92
15899,70,189,91
15900,71,188,90
15902,75,186,91
15904,72,186,91
15905,71,187,91
15907,74,183,92
15909,72,186,91
15911,72,185,90
15912,75,188,91
15915,72,186,91
15917,72,187,90
15919,71,185,92
15920,73,185,90
15922,73,185,89
15924,72,190,90
15925,72,189,91
15927,72,187,89
15929,70,188,92
15931,72,187,92
15932,72,187,91
15934,73,187,90
15936,71,190,92
15938,73,188,90
15939,73,186,90
15941,73,187,91
15943,70,189,91
15945,72,189,92
15946,73,186,90
15948,70,187,92
15950,72,188,88
15951,72,186,91
15953,73,185,89
15955,72,186,90
15958,73,185,92
15959,73,186,91
15961,74,185,91
15963,71,190,91
15965,76,185,89
15966,73,186,88
15968,73,186,90
15970,73,188,88
15971,74,184,91
15973,75,184,86
15975,74,186,89
15977,75,185,88
15978,73,186,91
15980,69,189,90
15982,73,185,89
15984,74,185,86
15985,74,185,91
15987,73,185,92
15989,76,184,89
15991,71,187,88
15992,72,186,92
15994,74,187,92
15996,74,187,89
15997,75,185,92
16000,72,186,91
16002,73,185,90
16004,73,187,93
16005,71,187,87
16007,74,186,88
16009,72,186,93
16011,73,185,88
16012,73,187,89
16014,73,186,91
16016,72,187,89
16017,73,187,92
16019,72,185,90
16021,73,187,92
16023,74,188,91
16024,73,186,90
16026,73,188,89
16028,72,188,91
16030,70,186,92
16031,72,187,92
16033,72,187,92
16035,73,187,91
16036,71,188,90
16038,71,186,93
16040,77,184,88
16043,75,187,88
16044,70,187,90
16046,74,186,89
16048,73,186,88
16050,73,185,93
16051,72,186,89
16053,73,187,92
16055,70,187,92
16056,73,189,93
16058,70,188,91
16060,72,188,93
16062,73,191,92
16063,70,189,92
16065,72,188,92
16067,71,189,88
16069,72,190,90
16070,74,188,90
16072,73,186,92
16074,73,189,91
16075,73,185,89
16077,73,185,90
16079,71,186,89
16081,73,188,91
16082,76,184,90
16084,71,186,88
16087,71,185,91
16089,71,187,90
16090,74,183,91
16092,72,185,90
16094,74,182,91
16095,75,186,92
16097,73,186,91
16099,73,188,92
16101,73,187,92
16102,72,190,88
16104,69,187,91
16106,73,185,90
16108,73,185,92
16109,72,184,92
16111,72,186,88
16113,74,187,90
16114,73,184,91
16116,72,186,91
16118,74,185,87
16120,73,186,94
16121,71,188,90
16123,72,189,89
16125,73,187,92
16128,73,185,92
16129,74,188,91
16131,73,185,88
16133,72,185,88
16134,74,185,90
16136,71,188,92
16138,74,186,91
16140,70,186,89
16141,72,187,90
16143,73,185,92
16145,73,187,92
16147,74,187,90
16148,73,184,90
16150,72,184,91
16152,72,186,93
16153,72,187,90
16155,72,187,90
16157,73,186,89
16159,72,185,95
16160,73,186,88
16162,72,186,95
16164,71,188,91
16166,72,184,90
16167,73,185,92
16169,73,185,87
16172,75,186,90
16174,73,187,89
16175,72,189,88
16177,73,185,90
16179,73,185,92
16180,74,184,93
16182,74,188,92
16184,73,186,93
16186,72,187,90
16187,74,189,91
16189,71,189,90
16191,73,187,89
16193,74,186,89
16194,71,187,92
16196,74,185,89
16198,73,186,92
16199,73,185,93
16201,72,186,89
16203,74,188,91
16205,72,187,90
16206,72,187,90
16208,72,188,89
16210,73,187,90
16212,73,186,91
16214,73,186,89
16216,73,188,91
16218,71,187,91
16219,73,189,89
16221,74,187,90
16223,72,188,89
16225,72,188,90
16226,72,185,90
16228,72,188,86
16230,75,184,90
16232,72,188,92
16233,74,187,89
16235,74,185,90
16237,72,189,88
16238,73,186,88
16240,75,184,89
16242,73,186,95
16244,73,185,91
16245,71,185,90
16247,73,188,91
16249,73,188,90
16251,73,187,91
16252,74,187,90
16254,71,188,88
16257,71,188,91
16258,71,187,90
16260,72,187,89
16262,71,188,93
16264,73,187,91
16265,72,187,89
16267,71,188,90
16269,73,185,90
16271,73,187,91
16272,74,186,87
16274,72,187,88
16276,71,185,89
16277,71,185,90
16279,73,187,94
16281,71,189,91
16283,74,184,92
16284,72,188,90
16286,75,187,92
16288,71,189,90
16290,75,186,92
16291,72,185,91
16293,71,186,87
16295,72,185,92
16296,74,185,88
16299,71,189,90
16301,74,186,89
16303,72,186,93
16304,73,188,88
16306,71,186,90
16308,73,187,91
16310,76,185,90
16311,74,184,92
16313,73,187,93
16315,71,187,88
16317,72,188,90
16318,72,188,93
16320,74,188,90
16322,72,187,92
16323,76,187,92
16325,73,189,89
16327,74,186,88
16329,75,184,89
16330,72,186,90
16332,73,186,91
16334,73,186,93
16336,73,188,88
16337,74,185,89
16339,74,188,90
16342,72,184,91
16343,74,188,89
16345,75,186,90
16347,71,189,91
16349,73,186,91
16350,71,186,92
16352,74,186,88
16354,74,182,90
16356,74,185,91
16357,71,188,88
16359,72,188,90
16361,71,185,91
16362,73,186,92
16364,73,185,88
16366,75,184,90
16368,72,184,90
16369,73,186,91
16371,74,186,88
16373,72,189,93
16375,71,189,92
16376,75,185,89
16378,73,187,93
16380,73,185,92
16381,74,187,91
16384,72,187,87
16386,75,186,91
16388,74,187,89
