13985,60,238,115
13987,55,236,115
13989,59,232,120
13991,58,235,114
13992,56,236,115
13995,60,234,113
13997,59,236,114
13999,60,232,115
14000,55,236,119
14002,57,234,116
14004,55,236,118
14006,56,234,121
14008,57,232,114
14009,59,235,118
14011,56,236,117
14013,56,235,118
14015,59,233,117
14016,58,234,120
14018,56,236,116
14020,56,234,116
14022,58,233,115
14024,58,234,117
14025,61,234,115
14027,60,233,116
14029,58,235,117
14031,56,235,117
14032,58,237,115
14034,58,236,116
14036,57,237,116
14039,59,237,116
14041,61,232,115
14042,58,234,115
14044,58,234,116
14046,58,236,114
14048,62,232,115
14050,60,233,117
14051,57,232,115
14053,59,233,118
14055,59,234,117
14057,56,234,116
14058,58,233,116
14060,58,233,115
14062,57,237,115
14064,60,234,114
14066,59,235,118
14067,57,234,115
14069,56,234,118
14071,56,235,116
14073,57,235,115
14074,56,234,116
14076,59,234,116
14078,58,234,116
14081,58,235,114
14083,58,235,116
14084,58,233,118
14086,57,235,117
14088,58,235,116
14090,57,235,113
14091,58,233,115
14093,57,234,115
14095,56,235,115
14097,58,234,116
14099,57,235,116
14100,59,234,120
14102,57,235,116
14104,60,234,114
14106,57,236,116
14108,58,231,115
14109,59,234,115
14111,57,234,114
14113,58,236,115
14115,56,237,115
14116,57,235,114
14118,58,237,115
14120,61,233,116
14123,57,235,115
14125,59,234,116
14126,59,235,115
14128,57,237,115
14130,57,237,115
14132,57,234,116
14133,58,234,116
14135,57,234,117
14137,58,235,113
14139,59,234,115
14141,57,237,119
14142,59,235,115
14144,60,234,115
14146,60,235,119
14148,57,234,118
14149,56,235,118
14151,60,233,117
14153,56,237,117
14155,57,234,114
14157,59,235,116
14158,56,236,111
14160,61,235,113
14162,59,235,116
14164,59,237,118
14167,58,236,117
14168,58,234,116
14170,58,235,116
14172,60,233,116
14174,61,233,118
14175,58,234,116
14177,59,232,113
14179,57,237,116
14181,57,233,116
14183,57,235,116
14184,58,233,117
14186,56,237,118
14188,58,232,119
14190,60,238,113
14191,57,237,118
14193,58,235,119
14195,60,234,117
14197,58,233,118
14199,57,235,119
14200,56,235,114
14202,56,235,115
14204,56,236,119
14206,58,234,116
14208,55,235,117
14210,60,232,116
14212,57,235,114
14214,58,235,116
14216,57,233,117
14217,58,235,118
14219,58,235,116
14221,56,234,115
14223,59,234,115
14225,59,231,116
14226,58,234,116
14228,56,235,116
14230,56,233,117
14232,57,235,117
14233,60,233,116
14235,56,234,115
14237,59,233,116
14239,55,235,119
14241,59,231,116
14242,60,233,118
14244,56,234,116
14246,56,236,114
14248,60,232,118
14249,55,234,118
14252,58,234,115
14254,59,233,118
14256,60,235,116
14258,58,235,118
14259,56,235,117
14261,57,236,115
14263,58,235,117
14265,60,235,115
14266,56,234,116
14268,57,233,112
14270,58,234,114
14272,60,235,117
14274,57,235,115
14275,59,232,115
14277,59,234,118
14279,58,235,114
14281,60,232,115
14283,60,235,118
14284,57,237,116
14286,59,232,113
14288,61,234,118
14290,59,233,118
14291,58,234,115
14294,58,236,115
14296,55,236,115
14298,57,234,117
14300,55,235,116
14301,57,235,117
14303,58,235,113
14305,58,234,115
14307,55,236,118
14308,58,233,118
14310,59,235,115
14312,55,233,118
14314,57,235,116
14316,58,233,115
14317,58,234,115
14319,60,233,118
14321,57,234,114
14323,59,234,115
14324,57,233,116
14326,58,236,115
14328,59,233,116
14330,60,235,117
14332,60,236,115
14333,58,234,117
14336,55,238,114
14338,59,235,114
14340,59,237,117
14342,58,233,119
14343,57,235,116
14345,59,234,116
14347,60,233,118
14349,57,236,116
14350,60,234,114
14352,62,234,117
14354,57,235,118
14356,58,234,115
14358,57,233,115
14359,57,236,116
14361,59,235,113
14363,59,235,116
14365,56,234,117
14366,55,235,115
14368,58,235,115
14370,59,236,118
14372,58,233,113
14374,60,236,115
14375,60,237,115
14377,58,235,115
14380,59,234,113
14382,58,234,116
14384,55,236,118
14385,57,236,115
14387,55,234,117
14389,55,234,119
14391,55,233,116
14392,58,234,119
14394,60,235,114
14396,60,236,116
14398,63,237,112
14400,60,235,116
14401,58,235,113
14403,60,234,115
14405,56,233,118
14407,54,234,121
14408,53,235,118
14410,57,233,121
14412,60,234,120
14414,54,234,117
14416,59,234,118
14417,59,235,115
14419,60,234,113
14422,61,236,114
14424,63,234,113
14426,61,237,113
14427,64,236,114
14429,57,237,115
14431,53,234,117
14433,55,233,116
14434,55,233,121
14436,56,232,117
14438,56,233,118
14440,55,237,116
14442,62,235,112
14443,61,237,115
14445,61,238,112
14447,59,235,112
14449,60,236,111
14450,56,233,115
14452,54,233,116
14454,55,232,117
14456,58,233,120
14458,60,235,116
14459,59,235,113
14461,62,237,115
14464,56,238,116
14466,57,234,117
14467,57,235,116
14469,58,234,117
14471,58,238,116
14473,62,236,115
14475,60,235,116
14476,56,234,116
14478,54,232,120
14480,57,234,119
14482,56,234,118
14483,59,235,115
14485,59,235,118
14487,58,236,118
14489,58,233,116
14491,59,234,117
14492,57,233,114
14494,58,233,116
14496,59,236,114
14498,61,234,115
14500,56,235,116
14501,57,233,118
14503,60,233,115
14505,60,234,116
14508,60,238,115
14509,59,236,116
14511,58,235,116
14513,56,236,116
14515,56,232,114
14517,55,235,116
14518,56,234,118
14520,56,233,115
14522,60,232,116
14524,59,236,114
14525,58,237,116
14527,59,235,118
14529,58,235,117
14531,59,235,114
14533,59,236,115
14534,62,234,117
14536,57,236,114
14538,60,237,114
14540,56,236,118
14542,57,236,115
14543,59,234,115
14545,56,234,119
14547,58,235,116
14550,59,236,117
14551,59,237,118
14553,56,233,117
14555,58,232,116
14557,57,234,114
14559,56,236,115
14560,57,233,117
14562,56,234,116
14564,57,236,118
14566,56,234,120
14567,55,233,117
14569,58,234,115
14571,58,235,115
14573,56,234,118
14575,55,237,116
14576,57,236,117
14578,60,233,114
14580,58,234,116
14582,58,236,115
14583,60,234,119
14585,58,235,116
14587,60,234,115
14589,60,238,118
14592,59,234,115
14593,57,234,112
14595,59,234,112
14597,59,236,117
14599,62,234,116
14601,61,235,114
14602,61,234,115
14604,60,238,113
14606,62,235,115
14608,59,236,117
14609,57,234,115
14611,60,234,116
14613,58,234,115
14615,57,235,117
14617,60,233,112
14618,58,234,117
14620,59,235,115
14622,60,235,116
14624,57,237,116
14625,55,238,119
14627,60,237,115
14629,60,235,113
14631,58,236,116
14633,60,237,113
14635,59,236,112
14637,60,234,115
14639,56,236,113
14641,60,234,110
14643,59,236,118
14644,61,232,116
14646,56,234,115
14648,57,230,119
14650,58,235,116
14651,56,237,118
14653,55,236,115
14655,60,237,114
14657,56,236,118
14659,59,232,117
14660,56,234,114
14662,56,237,114
14664,59,236,115
14666,63,234,115
14667,60,236,116
14669,59,238,119
14671,58,238,114
14673,59,233,114
14675,58,233,119
14676,62,232,116
14679,64,235,117
14681,61,235,114
14683,61,233,116
14684,59,233,116
14686,59,233,114
14688,55,235,115
14690,60,232,119
14692,56,236,119
14693,60,235,117
14695,59,234,118
14697,54,234,117
14699,58,236,120
14701,54,231,118
14702,60,234,117
14704,57,234,118
14706,61,235,120
14708,63,233,115
14709,60,237,116
14711,60,238,114
14713,56,234,117
14715,57,236,116
14717,56,234,117
14718,57,234,117
14721,55,234,117
14723,59,236,118
14725,63,235,115
14726,63,234,115
14728,62,238,111
14730,58,236,115
14732,56,234,118
14734,53,234,118
14735,54,233,120
14737,57,235,116
14739,59,233,117
14741,60,233,115
14742,63,234,117
14744,60,236,114
14746,59,233,116
14748,56,233,118
14750,57,234,117
14751,56,233,119
14753,60,234,115
14755,61,235,115
14757,62,235,112
14759,62,234,117
14760,58,237,115
14763,58,233,116
14765,55,234,115
14767,58,234,116
14768,56,233,117
14770,56,233,118
14772,61,237,115
14774,60,235,117
14776,59,236,117
14777,62,232,115
14779,57,233,118
14781,56,236,113
14783,57,236,119
14784,57,234,119
14786,57,234,117
14788,56,236,115
14790,60,236,112
14792,58,236,116
14793,60,234,118
14795,56,236,113
14797,58,234,118
14799,57,234,116
14801,57,235,117
14802,56,235,118
14804,55,233,115
14807,58,236,115
14809,61,238,115
14810,59,236,113
14812,56,233,116
14814,56,234,119
14816,56,234,116
14818,58,236,115
14819,57,236,116
14821,58,234,116
14823,57,236,115
14825,57,235,117
14826,60,234,116
14828,56,233,114
14830,55,234,119
14832,58,233,115
14834,58,236,113
14835,58,235,118
14837,57,234,119
14839,58,236,118
14841,55,234,115
14842,58,234,116
14844,56,234,115
14846,60,235,115
14849,59,236,114
14851,61,233,115
14852,55,238,115
14854,58,234,114
14856,56,237,116
14858,57,235,116
14860,57,236,119
14861,59,237,115
14863,58,235,118
14865,57,235,117
14867,58,235,116
14868,59,236,118
14870,58,235,119
14872,60,236,116
14874,59,235,115
14876,61,234,119
14877,57,235,117
14879,56,234,117
14881,59,235,115
14883,57,233,115
14884,57,234,116
14886,57,237,117
14888,58,236,118
14891,56,238,116
14893,60,233,115
14894,60,234,113
14896,59,234,116
14898,57,235,117
14900,57,234,117
14901,60,235,119
14903,59,234,115
14905,57,234,117
14907,60,233,115
14909,56,235,115
14910,59,234,117
14912,57,233,115
14914,58,238,118
14916,60,236,119
14918,58,234,115
14919,59,235,117
14921,59,234,115
14923,56,233,119
14925,59,235,113
14926,57,236,114
14928,59,234,116
14930,58,236,116
14932,59,235,116
14935,59,235,118
14936,58,234,114
14938,56,234,115
14940,58,232,116
14942,58,234,115
14943,59,235,117
14945,60,234,113
14947,58,234,116
14949,60,235,118
14951,58,235,116
14952,59,234,117
14954,57,235,115
14956,58,234,117
14958,59,234,115
14959,58,234,116
14961,60,234,115
14963,57,235,117
14965,58,237,118
14967,60,235,114
14968,59,237,115
14970,60,235,115
14972,57,235,115
14974,56,234,115
14977,56,233,115
14978,58,234,117
14980,56,235,116
14982,55,235,120
14984,61,234,119
14985,58,237,116
14987,59,235,116
14989,60,234,114
14991,59,233,113
14993,60,236,115
14994,59,235,117
14996,60,236,113
14998,59,238,113
15000,59,236,113
15001,56,232,118
15003,52,233,118
15005,55,233,119
15007,54,234,117
15009,56,235,118
15010,59,234,119
15012,57,234,115
15014,58,235,117
15016,56,235,117
15017,58,235,118
15020,60,237,116
15022,59,234,116
15024,59,236,114
15026,59,237,117
15027,60,235,119
15029,60,232,117
15031,59,234,117
15033,59,238,116
15035,60,234,114
15036,59,235,117
15038,61,234,113
15040,59,236,112
15042,57,234,114
15043,58,234,117
15045,59,235,118
15047,59,235,118
15049,58,235,116
15051,58,233,119
15052,60,234,120
15054,56,234,120
15056,58,233,116
15058,60,233,115
15059,55,235,118
15062,58,234,116
15064,59,233,115
15066,57,231,117
15068,58,234,119
15069,58,235,117
15071,59,235,118
15073,57,235,119
15075,58,236,118
15077,58,234,114
15078,58,232,118
15080,57,234,115
15082,58,233,117
15084,56,235,114
15085,58,234,117
15087,59,233,115
15089,56,235,119
15091,58,234,116
15093,56,233,117
15094,57,235,120
15096,58,234,116
15098,57,234,115
15100,58,235,117
15101,58,237,116
15104,58,234,117
15106,59,233,116
15108,58,234,115
15110,58,235,115
15111,58,234,116
15113,60,236,118
15115,59,233,117
15117,59,235,114
15118,57,235,116
15120,57,234,115
15122,58,235,115
15124,57,236,118
15126,59,235,116
15127,60,235,117
15129,59,234,116
15131,59,234,120
15133,59,234,115
15135,58,234,118
15136,59,237,113
15138,55,236,118
15140,59,235,115
15142,56,234,116
15143,59,235,118
15145,58,236,117
15148,57,235,118
15150,57,238,119
15152,60,235,119
15153,59,235,115
15155,56,235,116
15157,58,236,119
15159,58,235,116
15160,58,234,116
15162,60,235,119
15164,57,235,116
15166,57,236,116
15168,58,234,115
15169,57,234,116
15171,59,236,116
15173,58,233,118
15175,59,234,116
15177,59,234,116
15178,59,235,119
15180,58,234,117
15182,59,232,114
15184,58,235,118
15185,56,238,117
15187,56,234,115
15190,56,234,117
15192,60,234,116
15194,56,234,115
15195,60,235,117
15197,59,235,116
15199,59,234,115
15201,59,236,116
15203,57,235,116
15204,57,234,113
15206,56,235,119
15208,58,235,116
15210,55,236,116
15211,58,233,118
15213,57,234,115
15215,58,235,118
15217,57,236,117
15219,60,235,118
15220,58,234,116
15222,57,235,119
15224,59,231,116
15226,59,235,116
15227,57,234,117
15229,58,237,118
15232,58,235,118
15234,59,236,114
15236,59,232,118
15237,57,234,115
15239,57,236,113
15241,60,234,115
15243,58,236,118
15244,59,234,114
15246,58,235,117
15248,58,236,116
15250,60,233,115
15252,57,234,116
15253,60,234,115
15255,58,234,115
15257,57,233,114
15259,60,236,117
15261,58,236,117
15262,58,237,114
15264,57,234,116
15266,59,232,116
15268,57,234,116
15269,58,237,118
15271,57,235,112
15273,57,235,113
15276,59,235,116
15278,55,235,114
15279,57,237,118
15281,57,235,116
15283,60,235,116
15285,58,236,118
15286,58,236,115
15288,58,234,119
15290,60,236,116
15292,59,236,117
15294,57,235,117
15295,59,234,116
15297,57,236,116
15299,57,234,116
15301,59,235,117
15303,59,233,119
15304,58,233,120
15306,57,236,118
15308,58,234,114
15310,60,236,115
15311,60,235,118
15313,57,236,114
15315,58,236,117
15318,58,233,116
15320,60,234,113
15321,56,235,115
15323,59,233,119
15325,57,234,116
15327,59,235,118
15328,57,234,116
15330,56,238,116
15332,59,235,117
15334,59,235,117
15336,57,236,116
15337,57,237,114
15339,59,234,114
15341,59,236,116
15343,59,237,115
15345,59,234,114
15346,59,233,116
15348,58,235,118
15350,60,233,115
15352,57,235,115
15353,60,237,111
15355,57,233,115
15357,58,235,119
15360,58,235,116
15362,58,236,116
15363,59,236,114
15365,58,235,119
15367,56,236,116
15369,59,231,116
15370,60,236,116
15372,57,235,118
15374,57,235,116
15376,56,236,117
15378,58,233,118
15379,59,235,114
15381,58,235,116
15383,58,234,114
15385,59,234,116
15387,59,237,120
15388,59,235,115
15390,60,237,115
15392,60,234,115
15394,57,238,116
15395,60,234,117
15397,56,236,117
15399,59,235,113
15401,59,236,113
15404,55,236,113
15405,58,236,119
15407,58,236,115
15409,60,232,114
15411,56,237,117
15412,57,237,116
15414,59,234,117
15416,58,234,117
15418,58,233,114
15420,59,232,113
15421,58,234,113
15423,58,235,116
15425,57,234,115
15427,57,234,118
15428,60,234,115
15430,56,234,116
15432,59,233,116
15434,60,233,117
15436,57,233,115
15437,59,234,115
15439,58,235,115
15441,56,235,117
15443,58,235,117
15444,60,235,114
15447,59,232,115
15449,58,236,117
15451,57,234,115
15453,59,235,116
15454,57,236,116
15456,59,235,117
15458,59,235,118
15460,58,235,115
15462,58,235,115
15463,57,234,117
15465,57,234,115
15467,56,237,116
15469,56,236,116
15470,60,233,117
15472,58,231,115
15474,57,237,115
15476,57,236,117
15478,60,234,114
15479,58,236,115
15481,59,234,115
15483,58,234,118
15485,57,237,116
15486,60,234,114
15489,58,238,114
15491,60,234,116
15493,56,235,115
15495,57,234,116
15496,55,235,118
15498,56,235,120
15500,61,236,115
15502,58,235,114
15504,58,235,115
15505,60,234,115
15507,58,238,114
15509,56,234,116
15511,58,238,112
15512,56,234,118
15514,56,234,120
15516,62,232,116
15518,59,233,115
15520,57,234,116
15521,59,238,115
15523,56,239,115
15525,58,234,115
15527,59,235,114
15528,62,231,118
15531,56,234,116
15533,58,234,115
15535,60,234,115
15537,57,233,117
15538,58,237,113
15540,59,235,116
15542,58,235,118
15544,57,234,115
15545,57,236,115
15547,54,235,116
15549,57,235,116
15551,58,231,119
15553,57,236,115
15554,56,234,118
15556,60,237,114
15558,55,233,118
15560,53,233,115
15562,52,237,119
15563,56,235,118
15565,60,237,114
15567,60,238,115
15569,63,236,112
15570,55,236,116
15572,57,235,114
15575,53,234,120
15577,53,235,118
15579,60,236,111
15580,57,235,115
15582,62,235,113
15584,62,235,112
15586,61,233,115
15587,54,234,118
15589,55,231,122
15591,52,234,118
15593,58,235,118
15595,62,234,112
15596,61,236,114
15598,59,240,115
15600,55,235,122
15602,60,232,118
15604,56,234,118
15605,59,234,116
15607,63,235,115
15609,62,237,113
15611,62,237,113
15612,55,232,117
15614,55,235,116
15617,53,234,118
15619,54,238,116
15621,56,235,116
15622,62,236,113
15624,60,236,114
15626,54,236,119
15628,59,233,116
15629,55,234,116
15631,56,235,117
15633,60,232,117
15635,64,235,112
15637,60,235,112
15638,59,235,115
15640,54,233,119
15642,57,231,118
15644,50,235,119
15645,60,237,118
15647,62,234,108
15649,60,234,113
15651,56,234,118
15653,52,234,118
15654,55,232,119
15656,54,235,117
15659,60,236,116
15661,64,235,113
15663,62,242,111
15664,59,238,117
15666,53,233,119
15668,52,236,118
15670,56,233,118
15671,60,237,114
15673,58,235,113
15675,64,239,114
15677,61,232,114
15679,54,234,116
15680,57,233,121
15682,55,236,118
15684,57,234,115
15686,58,233,117
15687,60,233,118
15689,56,235,117
15691,58,232,116
15693,57,233,120
15695,58,237,115
15696,54,234,120
15698,61,234,116
15700,62,236,114
15703,58,236,114
15704,56,235,116
15706,56,235,116
15708,56,235,114
15710,59,232,119
15712,60,234,115
15713,60,237,114
15715,60,235,115
15717,58,235,116
15719,58,234,113
15721,55,236,115
15722,55,236,117
15724,60,237,113
15726,59,234,116
15728,59,236,117
15729,59,236,115
15731,56,236,117
15733,58,234,117
15735,59,235,113
15737,58,234,117
15738,59,236,114
15740,56,233,115
15742,57,233,116
15745,57,234,119
15746,55,232,113
15748,55,235,115
15750,57,234,118
15752,56,234,115
15754,58,236,118
15755,60,233,117
15757,58,235,118
15759,58,234,115
15761,58,237,116
15763,57,233,122
15764,57,236,116
15766,62,235,116
15768,61,237,116
15770,62,234,115
15771,59,234,112
15773,60,234,116
15775,60,235,115
15777,60,234,112
15779,60,234,119
15780,59,235,115
15782,59,233,115
15784,56,234,120
15787,56,233,118
15788,54,235,116
15790,57,233,116
15792,57,233,120
15794,57,232,117
15796,54,234,116
15797,57,232,120
15799,55,234,115
15801,55,236,117
15803,59,236,116
15804,57,234,118
15806,58,234,114
15808,60,234,115
15810,58,233,117
15812,59,236,114
15813,60,235,115
15815,60,235,116
15817,60,236,113
15819,58,238,115
15821,58,234,116
15822,61,235,115
15824,59,234,117
15826,59,235,118
15828,58,233,115
15830,58,237,117
15832,59,236,116
15834,56,233,116
15836,56,235,115
15838,58,235,118
15839,57,234,119
15841,57,234,116
15843,58,233,120
15845,58,233,116
15846,57,234,115
15848,57,233,116
15850,58,234,116
15852,58,233,117
15854,55,233,115
15855,59,234,117
15857,56,236,118
15859,58,236,114
15861,61,235,116
15863,60,235,113
15864,59,235,116
15866,58,233,117
15868,60,237,114
15870,60,233,119
15872,58,234,117
15874,60,234,120
15876,60,235,114
15878,56,234,115
15880,59,235,114
15881,60,236,116
15883,58,235,117
15885,57,233,120
15887,58,237,115
15888,57,235,117
15890,56,233,116
15892,59,235,115
15894,60,234,115
15896,58,234,113
15897,58,235,117
15899,57,234,115
15901,58,232,119
15903,60,233,118
15905,56,234,116
15906,56,238,118
15908,59,236,116
15910,58,238,116
15912,59,235,115
15913,56,234,116
15916,57,235,115
15918,60,236,112
15920,56,235,115
15922,58,236,115
15923,60,233,115
15925,58,237,116
15927,57,236,119
15929,60,236,118
15930,60,234,116
15932,58,234,116
15934,59,231,116
15936,57,235,116
15938,57,236,118
15939,55,235,118
15941,56,235,114
15943,61,234,115
15945,59,237,116
15947,59,233,118
15948,57,234,117
15950,56,237,116
15952,57,234,113
15954,59,234,116
15955,57,234,117
15958,59,234,116
15960,60,235,116
15962,58,234,118
15964,59,235,115
15965,57,237,117
15967,56,235,117
15969,58,234,114
15971,56,236,117
15972,56,236,114
15974,61,234,117
15976,60,233,117
15978,57,233,119
15980,56,233,116
15981,57,235,118
15983,58,234,116
15985,58,235,116
15987,58,233,115
15989,57,234,120
15990,58,236,115
15992,58,234,117
15994,58,234,117
15996,57,236,117
15997,58,234,115
16000,56,237,114
16002,56,234,117
16004,59,236,118
16006,61,234,117
16007,56,238,114
16009,60,234,115
16011,60,235,114
16013,60,235,118
16014,57,236,118
16016,59,232,115
16018,58,237,117
16020,57,233,115
16022,58,234,115
16023,58,234,115
16025,60,233,116
16027,57,234,112
16029,53,237,116
16031,59,234,112
16032,60,233,118
16034,60,234,118
16036,59,234,116
16038,59,235,117
16039,59,234,117
16041,58,235,119
16044,57,238,114
16046,59,234,116
16048,59,237,116
16049,60,234,117
16051,57,235,115
16053,57,235,117
16055,58,234,114
16056,58,235,115
16058,60,235,116
16060,60,234,116
16062,58,236,114
16064,60,233,120
16065,57,236,117
16067,59,236,115
16069,60,236,115
16071,59,233,117
16072,61,235,116
16074,57,234,117
16076,59,235,116
16078,57,233,116
16080,57,235,113
16081,58,235,115
16083,58,233,119
16086,59,233,116
16088,59,234,116
16090,58,234,117
16091,57,236,115
16093,58,232,116
16095,57,237,116
16097,57,236,114
16098,60,233,117
16100,58,235,118
16102,60,233,117
16104,61,235,114
16106,58,234,117
16107,56,235,117
16109,58,235,116
16111,60,234,118
16113,58,235,117
16114,56,237,116
16116,59,235,118
16118,60,235,114
16120,59,234,113
16122,58,235,118
16123,59,235,118
16125,57,235,115
16128,57,233,117
16130,57,237,116
16131,58,236,116
16133,59,235,115
16135,61,233,116
16137,57,236,115
16139,57,237,116
16140,57,235,114
16142,58,234,116
16144,57,235,116
16146,57,234,116
16148,59,237,116
16149,58,235,115
16151,59,235,117
16153,57,237,117
16155,59,235,117
16156,58,234,115
16158,57,236,117
16160,60,236,116
16162,58,236,115
16164,59,235,118
16165,57,234,115
16167,57,234,116
16169,57,236,115
16172,60,234,118
16173,59,236,113
16175,57,239,118
16177,57,234,118
16179,58,236,115
16181,57,235,114
16182,59,235,115
16184,59,235,112
16186,58,237,117
16188,58,233,116
16189,59,232,113
16191,57,234,114
16193,59,233,114
16195,59,236,114
16197,60,232,115
16198,57,236,116
16200,59,237,116
16202,60,235,115
16204,58,235,116
16206,56,235,117
16207,58,234,115
16209,59,235,116
16211,59,235,116
16214,57,235,118
16215,58,236,116
16217,57,235,114
16219,59,233,116
16221,58,233,115
16223,60,235,117
16224,60,234,115
16226,58,233,112
16228,59,234,116
16230,58,234,116
16231,57,235,114
16233,59,234,117
16235,59,231,116
16237,59,235,116
16239,58,233,116
16240,58,235,118
16242,59,234,118
16244,57,238,113
16246,58,234,115
16248,59,236,115
16249,56,237,114
16251,58,234,116
16253,56,235,114
16256,60,235,116
16257,58,232,117
16259,58,235,117
16261,58,235,118
16263,61,233,116
16265,58,234,115
16266,58,236,114
16268,56,236,116
16270,58,236,116
16272,58,235,115
16273,59,235,115
16275,58,234,116
16277,60,235,117
16279,58,233,115
16281,58,234,115
16282,56,234,116
16284,57,234,118
16286,58,232,116
16288,60,234,117
16289,59,234,115
16291,57,235,116
16293,58,235,115
16295,57,235,118
16297,59,236,116
16299,58,235,115
16301,57,235,118
16303,57,234,112
16305,58,236,116
16306,57,237,115
16308,58,236,118
16310,56,234,117
16312,57,236,116
16314,58,235,115
16315,57,238,117
16317,57,237,116
16319,57,232,118
16321,59,231,116
16323,56,234,115
16324,60,233,116
16326,58,236,114
16328,57,235,115
16330,60,234,116
16331,60,236,115
16333,58,235,116
16335,59,234,118
16337,58,233,117
16339,58,234,116
16340,60,235,115
16343,58,234,117
16345,56,232,117
16347,56,235,117
16348,60,234,116
16350,56,235,116
16352,60,234,116
16354,61,235,117
16356,56,234,118
16357,56,235,115
16359,60,234,116
16361,60,236,117
16363,59,233,116
16364,57,236,114
16366,58,233,116
16368,58,234,112
16370,55,235,116
16372,59,235,118
16373,59,235,119
16375,58,234,112
16377,58,234,116
16379,58,234,117
16381,59,234,116
16382,57,234,114
16385,59,234,116
16387,59,233,115
16389,58,235,113
16390,59,233,119
16392,61,231,119
16394,57,234,119
16396,56,235,116
16398,58,237,117
16399,56,237,115
16401,60,237,113
16403,60,237,116
16405,60,234,115
16406,56,234,115
16408,58,233,116
16410,60,233,115
16412,60,233,118
16414,60,235,113
16415,57,235,113
16417,57,237,116
16419,58,235,116
16421,56,235,118
16422,57,234,116
16424,59,234,114
16427,60,231,115
16429,58,237,115
16431,60,233,116
16432,58,232,117
16434,58,235,117
16436,58,234,116
16438,60,234,117
16440,59,235,115
16441,58,234,112
16443,59,235,117
16445,57,236,116
16447,58,233,116
16448,59,236,113
16450,59,237,116
16452,56,235,116
16454,58,236,115
16456,59,235,114
16457,57,235,113
16459,56,237,119
16461,57,235,120
16463,60,236,114
16464,59,237,116
16466,59,235,112
16468,59,235,116
16471,58,235,114
16473,59,233,115
16474,58,237,117
16476,56,235,115
16478,58,235,116
16480,57,236,120
16481,57,236,116
16483,58,235,115
16485,59,235,117
16487,59,233,117
16489,59,232,115
16490,59,234,117
16492,57,236,113
16494,59,236,119
16496,58,235,116
16498,57,236,117
16499,59,236,117
16501,59,236,115
16503,58,234,120
16505,58,231,114
16506,59,237,119
16508,57,234,115
16510,57,235,117
16513,59,235,116
16515,57,233,115
16516,57,237,117
16518,57,234,116
16520,57,237,116
16522,56,235,115
16523,60,236,118
16525,58,233,118
16527,57,237,117
16529,59,235,117
16531,58,235,113
16532,58,235,114
16534,60,234,117
16536,58,233,116
16538,58,235,112
16539,58,235,116
16541,58,235,119
16543,58,234,117
16545,58,234,114
16547,57,236,118
16548,57,234,115
16550,58,236,118
16552,57,236,116
16555,58,235,117
16557,57,234,116
16558,58,233,115
16560,58,234,117
16562,58,234,118
16564,59,234,117
16565,58,235,116
16567,57,235,116
16569,57,236,113
16571,59,234,115
16573,59,235,115
16574,59,236,115
16576,57,234,115
16578,58,236,116
16580,59,234,117
16581,57,235,116
16583,61,235,117
16585,58,235,114
16587,58,236,112
16589,58,234,116
16590,60,236,116
16592,59,234,113
16594,59,236,119
16596,58,233,118
16599,57,233,116
16600,58,237,118
16602,57,236,116
16604,59,234,118
16606,57,234,115
16607,58,235,115
16609,59,234,119
16611,53,238,117
16613,58,235,118
16615,57,235,115
16616,59,233,115
16618,58,235,115
16620,59,232,116
16622,58,235,118
16623,60,235,119
16625,60,236,114
16627,58,233,115
16629,58,235,117
16631,59,235,115
16632,60,235,114
16634,60,235,115
16636,59,236,116
16638,60,232,114
16640,59,234,117
16642,57,235,116
16644,55,236,115
16646,58,233,118
16648,59,238,117
16649,57,233,118
16651,58,233,117
16653,59,234,113
16655,60,234,114
16657,58,234,115
16658,57,236,116
16660,57,235,116
16662,59,234,115
16664,57,232,116
16665,56,234,118
16667,58,233,115
16669,59,236,119
16671,59,234,115
16673,58,234,116
16674,58,236,117
16676,59,235,114
16678,56,235,118
16680,56,237,114
16681,58,233,115
16684,59,236,118
16686,56,234,116
16688,56,235,119
16690,58,235,117
16691,58,235,115
16693,57,235,117
16695,60,234,115
16697,58,234,117
16698,56,235,119
16700,60,234,114
16702,57,235,115
16704,58,238,115
16706,59,235,117
16707,59,234,114
16709,55,235,118
16711,59,232,116
16713,60,232,115
16715,59,235,116
16716,59,236,115
16718,58,233,120
16720,57,235,117
16722,61,234,111
16723,56,235,118
16726,57,236,116
16728,62,234,115
16730,60,236,114
16732,59,235,116
16733,60,236,115
16735,60,236,112
16737,58,236,116
16739,59,236,114
16740,59,235,115
16742,61,233,116
16744,57,234,113
16746,58,235,116
16748,60,235,118
16749,56,236,119
16751,60,234,116
16753,60,235,117
16755,56,237,116
16756,60,232,119
16758,60,234,118
16760,59,234,118
16762,56,235,116
16764,58,234,115
16765,57,236,116
16768,56,236,118
16770,59,238,115
16772,58,234,115
16774,57,235,116
16775,59,238,116
16777,58,235,115
16779,56,236,116
16781,56,235,116
16782,56,233,118
16784,57,235,115
16786,59,235,116
16788,56,234,117
16790,58,237,113
16791,60,235,116
16793,58,236,119
16795,58,235,117
16797,58,235,112
16798,59,236,117
16800,59,233,116
16802,57,232,117
16804,59,235,120
16806,57,234,115
16807,55,236,117
16809,57,235,114
16812,57,234,116
16814,59,235,115
16816,59,232,118
16817,58,235,116
16819,59,235,118
16821,56,235,115
