26
13998,29,253,128
14000,26,254,126
14001,27,253,124
14003,28,253,125
14005,27,251,128
14007,28,252,128
14009,29,253,125
14010,26,255,127
14012,28,254,128
14014,26,253,124
14016,27,253,128
14017,28,254,125
14019,27,254,126
14021,26,256,126
14023,29,255,128
14025,27,252,129
14026,28,252,127
14028,30,252,127
14030,29,254,126
14032,30,253,128
14033,30,256,128
14035,27,253,128
14038,28,251,128
14040,26,252,126
14042,27,253,128
14043,26,254,128
14045,29,251,128
14047,28,254,127
14049,28,252,126
14050,29,251,126
14052,27,253,127
14054,26,253,127
14056,27,255,128
14058,25,253,127
14059,27,253,127
14061,28,254,127
14063,27,253,125
14065,27,253,126
14066,28,256,126
14068,30,253,126
14070,26,254,128
14072,27,254,127
14074,29,254,128
14075,28,252,125
14077,25,254,128
14080,26,253,125
14082,28,254,125
14084,30,250,126
14085,26,253,129
14087,27,251,126
14089,25,254,127
14091,28,252,126
14092,29,254,128
14094,26,254,127
14096,28,254,125
14098,29,253,128
14100,28,254,128
14101,27,255,127
14103,28,253,128
14105,27,253,126
14107,27,254,127
14108,28,256,128
14110,27,252,128
14112,28,255,127
14114,30,254,127
14116,26,255,128
14117,30,252,128
14119,26,254,128
14121,27,252,128
14124,27,254,127
14125,28,254,128
14127,26,254,127
14129,26,253,128
14131,28,254,127
14133,27,255,128
14134,26,255,128
14136,27,253,127
14138,27,253,128
14140,27,253,125
14141,28,251,126
14143,29,253,126
14145,27,254,128
14147,28,255,126
14149,29,254,126
14150,28,255,127
14152,29,251,127
14154,25,252,128
14156,26,253,127
14158,28,253,129
14159,28,253,128
14161,26,254,128
14163,27,254,127
14166,29,254,126
14167,30,253,127
14169,28,253,128
14171,29,251,128
14173,28,253,124
14175,27,255,128
14176,28,254,124
14178,29,254,126
14180,28,254,127
14182,27,253,129
14183,28,255,128
14185,26,255,126
14187,28,252,125
14189,26,254,128
14191,27,255,126
14192,27,254,129
14194,29,253,127
14196,28,252,126
14198,26,250,128
14199,28,252,126
14201,28,253,126
14203,28,253,125
14205,28,254,129
14208,26,253,125
14209,27,254,124
14211,26,255,126
14213,27,254,126
14215,29,252,127
14216,27,255,126
14218,26,257,128
14220,29,254,128
14222,28,252,128
14224,27,254,126
14225,29,256,128
14227,28,252,126
14229,29,254,127
14231,28,254,127
14232,28,253,126
14234,26,254,126
14236,28,253,127
14238,28,253,128
14240,30,252,129
14241,28,252,128
14243,29,251,127
14245,28,254,128
14247,28,252,127
14249,30,252,127
14251,28,254,127
14253,26,255,126
14255,28,254,126
14257,28,253,127
14258,26,252,128
14260,29,254,127
14262,28,253,127
14264,29,252,128
14266,27,255,128
14267,27,253,128
14269,27,253,126
14271,28,253,125
14273,28,253,128
14274,27,254,127
14276,26,253,125
14278,27,256,126
14280,27,252,126
14282,28,254,128
14283,28,252,128
14285,26,257,127
14287,27,253,128
14289,28,254,126
14290,28,251,124
14292,28,254,128
14295,27,254,128
14297,25,254,125
14299,26,253,126
14300,28,253,128
14302,28,252,125
14304,29,254,127
14306,28,253,126
14308,27,254,126
14309,28,252,126
14311,28,253,125
14313,26,254,128
14315,28,255,127
14316,28,250,124
14318,28,253,128
14320,28,253,125
14322,28,252,128
14324,26,254,124
14325,27,254,126
14327,28,254,125
14329,28,251,128
14331,27,256,127
14332,28,254,126
14334,28,251,123
14337,28,254,127
14339,28,252,128
14341,28,254,128
14342,29,254,126
14344,27,253,126
14346,26,253,126
14348,27,254,128
14349,27,253,127
14351,26,254,127
14353,29,251,128
14355,28,252,128
14357,27,254,127
14358,28,254,127
14360,25,257,127
14362,28,253,126
14364,26,254,128
14365,28,256,127
14367,26,255,127
14369,31,253,124
14371,30,251,128
14373,26,254,126
14374,26,253,127
14376,27,253,126
14379,27,253,128
14381,28,252,128
14382,27,252,126
14384,29,251,127
14386,27,253,127
14388,28,255,127
14390,28,253,128
14391,28,256,128
14393,28,254,125
14395,26,256,127
14397,30,252,127
14399,27,255,127
14400,28,255,128
14402,27,254,130
14404,28,253,128
14406,26,254,126
14407,28,254,126
14409,27,256,127
14411,26,254,126
14413,27,254,127
14415,28,254,125
14416,27,252,127
14418,27,254,125
14420,27,254,127
14423,27,253,128
14424,27,254,126
14426,28,250,128
14428,28,256,128
14430,26,255,128
14432,27,254,128
14433,28,253,124
14435,26,254,126
14437,26,256,128
14439,27,254,128
14440,29,255,126
14442,28,253,126
14444,28,251,128
14446,28,254,127
14448,30,250,125
14449,26,256,127
14451,27,254,128
14453,29,253,126
14455,26,253,128
14457,26,254,127
14458,27,254,128
14460,28,253,124
14462,27,255,125
14465,28,252,125
14466,30,254,126
14468,28,252,126
14470,30,251,124
14472,28,254,128
14474,28,253,126
14475,28,252,129
14477,28,254,128
14479,27,256,128
14481,30,254,127
14482,27,253,127
14484,28,255,127
14486,27,253,129
14488,27,254,127
14490,28,254,126
14491,28,255,126
14493,27,254,128
14495,26,253,125
14497,27,253,128
14498,28,253,125
14500,30,254,127
14502,27,253,127
14504,25,253,126
14507,29,252,124
14508,26,256,128
14510,29,250,128
14512,28,252,126
14514,26,252,127
14515,29,253,127
14517,28,254,126
14519,26,255,128
14521,27,254,128
14523,27,255,127
14524,26,256,129
14526,27,252,127
14528,29,253,128
14530,27,254,128
14531,28,253,127
14533,27,255,128
14535,28,255,127
14537,27,254,128
14539,27,253,128
14540,29,254,128
14542,26,254,127
14544,28,253,128
14546,28,254,128
14547,28,253,128
14550,27,255,127
14552,24,256,128
14554,28,252,125
14556,28,255,128
14557,26,253,128
14559,28,253,128
14561,28,254,127
14563,28,254,128
14564,27,255,126
14566,27,255,127
14568,28,255,124
14570,27,252,128
14572,29,253,127
14573,28,253,123
14575,27,254,127
14577,28,254,126
14579,28,251,126
14581,29,252,126
14582,26,255,129
14584,27,255,128
14586,30,251,126
14588,29,254,126
14589,28,254,127
14592,27,253,127
14594,28,254,127
14596,28,253,127
14598,26,253,125
14599,27,254,126
14601,28,254,127
14603,28,254,128
14605,29,251,126
14606,27,253,128
14608,31,254,128
14610,29,252,127
14612,28,253,127
14614,26,254,128
14615,29,254,128
14617,27,254,126
14619,28,252,128
14621,28,253,128
14622,28,254,125
14624,26,254,127
14626,27,254,130
14628,27,254,124
14630,27,254,126
14631,28,252,128
14633,27,254,128
14636,26,254,126
14638,29,253,127
14639,28,253,126
14641,30,251,127
14643,31,253,128
14645,28,254,127
14647,29,254,127
14648,26,254,128
14650,27,252,128
14652,29,253,126
14654,30,254,128
14655,28,253,127
14657,26,254,126
14659,27,253,127
14661,27,254,127
14663,30,253,126
14664,28,253,126
14666,27,254,128
14668,29,252,127
14670,27,253,127
14672,27,256,128
14673,28,252,127
14675,28,256,128
14678,29,253,128
14680,28,253,126
14681,27,254,127
14683,26,254,128
14685,27,254,129
14687,28,252,127
14689,28,252,123
14690,30,252,128
14692,27,254,128
14694,28,252,123
14696,27,253,123
14697,28,252,128
14699,27,255,125
14701,28,253,128
14703,28,252,125
14705,28,254,125
14706,26,254,127
14708,28,254,127
14710,27,255,124
14712,27,255,127
14713,27,255,124
14715,29,254,128
14717,28,254,127
14720,27,254,127
14722,27,255,128
14723,26,252,128
14725,28,254,128
14727,26,253,127
14729,27,253,129
14730,28,254,128
14732,27,253,127
14734,28,253,127
14736,27,253,127
14738,28,251,127
14739,25,253,127
14741,28,251,123
14743,29,253,126
14745,28,256,127
14746,27,254,131
14748,26,253,127
14750,27,254,126
14752,28,252,127
14754,26,254,127
14755,28,255,128
14757,26,254,127
14759,27,254,128
14761,27,255,128
14764,26,254,126
14765,29,253,127
14767,28,254,128
14769,27,254,127
14771,30,253,128
14772,28,253,124
14774,26,254,128
14776,27,254,126
14778,29,253,126
14780,28,255,124
14781,27,253,126
14783,28,255,126
14785,29,252,126
14787,28,253,128
14788,28,253,126
14790,29,255,128
14792,28,253,127
14794,27,251,126
14796,28,254,128
14797,28,254,124
14799,27,256,126
14801,26,254,127
14803,28,256,125
14804,28,254,128
14807,30,252,124
14809,29,254,128
14811,28,254,129
14813,28,251,128
14814,27,254,128
14816,28,254,124
14818,27,254,126
14820,29,253,128
14822,30,254,124
14823,28,255,127
14825,27,255,128
14827,27,252,127
14829,28,253,128
14830,28,255,126
14832,28,252,128
14834,28,254,128
14836,28,254,127
14838,27,254,126
14839,25,254,130
14841,26,256,128
14843,27,254,128
14845,27,255,125
14846,26,254,127
14849,27,253,127
14851,26,255,126
14853,27,254,126
14855,30,254,128
14856,28,252,128
14858,25,256,127
14860,27,253,126
14862,26,253,128
14863,29,253,127
14865,26,255,126
14867,26,254,128
14869,28,255,128
14871,26,253,128
14872,27,254,126
14874,28,252,124
14876,26,254,125
14878,26,254,128
14879,29,255,125
14881,28,254,127
14883,27,254,126
14885,25,254,126
14887,25,257,127
14888,26,253,128
14891,28,251,127
14893,28,255,128
14895,26,253,128
14896,28,254,126
14898,27,253,127
14900,27,253,128
14902,26,255,128
14904,27,255,126
14905,27,253,128
14907,28,252,128
14909,30,251,128
14911,27,254,128
14913,26,255,126
14914,29,254,126
14916,25,255,127
14918,27,254,128
14920,29,254,128
14921,29,254,128
14923,28,253,127
14925,26,253,126
14927,26,253,128
14929,27,254,128
14930,28,256,128
14932,27,254,128
14935,27,255,126
14937,28,253,126
14938,27,254,127
14940,28,254,126
14942,28,253,128
14944,26,252,128
14946,28,253,128
14947,29,253,126
14949,29,252,127
14951,24,254,128
14953,26,254,126
14954,28,253,127
14956,26,254,127
14958,27,256,127
14960,27,253,128
14962,26,255,126
14963,28,253,127
14965,28,255,128
14967,25,255,125
14969,27,252,126
14970,28,254,125
14972,27,254,129
14974,25,254,128
14977,28,253,127
14979,28,253,125
14980,28,252,126
14982,28,252,128
14984,30,252,127
14986,28,252,127
14987,28,253,128
14989,26,256,124
14991,30,254,128
14993,27,254,126
14995,29,256,128
14996,26,256,128
14998,28,256,124
15000,29,251,126
15002,28,254,127
15004,27,254,127
15005,27,254,127
15007,26,254,128
15009,27,256,128
15011,28,254,127
15012,28,253,127
15014,25,254,127
15016,27,254,126
15019,27,254,126
15021,28,252,126
15022,28,253,128
15024,30,254,126
15026,28,255,128
15028,28,253,128
15029,29,254,127
15031,28,254,128
15033,27,253,123
15035,26,253,125
15037,24,251,128
15038,28,254,128
15040,25,254,126
15042,28,252,126
15044,26,256,125
15045,24,252,128
15047,27,253,128
15049,26,255,128
15051,27,252,124
15053,26,254,128
15054,27,254,124
15056,27,251,127
15058,29,254,125
15060,28,251,128
15063,28,254,127
15064,29,254,127
15066,28,252,125
15068,28,253,127
15070,27,253,126
15071,28,254,127
15073,27,256,127
15075,26,255,126
15077,28,255,127
15079,27,255,126
15080,26,254,127
15082,27,253,127
15084,27,254,127
15086,27,254,128
15087,27,253,128
15089,28,252,128
15091,28,253,128
15093,27,254,128
15095,25,256,126
15096,28,254,125
15098,28,254,128
15100,27,254,126
15102,27,254,128
15104,28,253,126
15106,28,254,124
15108,29,254,127
15110,26,254,127
15112,29,252,127
15113,29,254,124
15115,30,252,128
15117,27,254,127
15119,27,250,127
15120,27,257,128
15122,27,252,126
15124,27,253,126
15126,27,253,127
15128,26,254,126
15129,27,254,128
15131,26,255,127
15133,28,254,126
15135,27,254,125
15137,27,254,128
15138,25,254,126
15140,26,254,125
15142,29,254,128
15144,27,252,125
15145,28,255,126
15148,25,257,127
15150,28,252,127
15152,27,255,126
15154,26,254,124
15155,27,254,128
15157,29,255,127
15159,27,254,127
15161,28,253,127
15162,28,254,126
15164,28,253,125
15166,28,256,128
15168,26,251,127
15170,28,253,126
15171,28,253,127
15173,24,254,125
15175,28,252,126
15177,28,256,126
15178,29,251,126
15180,25,255,124
15182,28,254,128
15184,28,255,127
15186,25,254,126
15187,27,254,128
15190,26,255,126
15192,28,251,128
15194,28,253,127
15196,26,254,127
15197,27,253,127
15199,27,253,127
15201,27,252,127
15203,29,254,126
15204,27,251,128
15206,27,255,128
15208,25,256,128
15210,26,254,125
15212,27,255,125
15213,28,253,124
15215,28,256,126
15217,26,252,128
15219,28,255,126
15220,30,253,126
15222,28,256,123
15224,27,253,128
15226,28,253,125
15228,28,254,126
15229,29,254,126
15232,29,255,126
15234,27,255,127
15236,27,255,128
15237,28,254,128
15239,28,252,128
15241,26,253,128
15243,28,254,125
15245,28,256,127
15246,28,256,128
15248,27,251,128
15250,30,255,128
15252,29,253,130
15253,28,253,128
15255,29,254,127
15257,27,254,126
15259,27,254,128
15261,28,255,128
15262,28,254,128
15264,29,254,128
15266,28,253,128
15268,28,254,126
15270,29,254,127
15271,30,254,127
15273,28,253,130
15276,28,254,127
15278,28,252,126
15279,26,255,125
15281,28,253,124
15283,25,254,126
15285,26,253,126
15287,29,254,127
15288,28,255,126
15290,28,252,127
15292,28,254,126
15294,30,253,127
15295,26,253,126
15297,28,254,128
15299,26,257,127
15301,26,254,127
15303,29,254,128
15304,27,252,127
15306,28,253,126
15308,28,253,128
15310,28,254,127
15311,27,252,128
15313,26,254,124
15315,28,256,126
15318,27,254,126
15320,28,256,127
15321,29,254,126
15323,28,254,128
15325,27,253,124
15327,27,254,126
15328,28,252,128
15330,26,254,124
15332,28,253,126
15334,27,255,128
15336,29,255,126
15337,28,253,126
15339,29,254,128
15341,29,255,128
15343,28,251,127
15345,27,251,127
15346,27,254,126
15348,29,254,127
15350,30,251,129
15352,29,253,127
15353,27,254,125
15355,26,255,127
15357,29,254,127
15360,28,253,128
15362,29,252,124
15363,28,252,126
15365,27,253,128
15367,26,254,126
15369,28,252,128
15370,29,252,128
15372,28,255,127
15374,27,254,123
15376,25,256,126
15378,28,252,127
15379,29,252,126
15381,27,255,126
15383,28,253,126
15385,26,253,126
15386,28,254,126
15388,27,254,125
15390,27,254,127
15392,28,255,125
15394,28,254,127
15395,27,254,128
15397,28,251,127
15399,28,254,124
15401,26,256,128
15404,29,254,128
15405,26,254,128
15407,28,255,125
15409,27,254,128
15411,28,254,126
15412,25,253,128
15414,25,255,125
15416,27,256,127
15418,27,255,125
15420,28,254,128
15421,28,253,126
15423,27,255,126
15425,26,254,128
15427,27,253,128
15428,28,251,128
15430,26,254,127
15432,28,253,127
15434,28,254,128
15436,29,254,128
15437,28,252,128
15439,25,255,128
15441,26,256,125
15443,28,257,128
15444,26,254,127
15447,28,251,127
15449,27,254,128
15451,28,254,128
15453,26,257,128
15454,27,256,123
15456,28,255,126
15458,28,255,126
15460,29,255,128
15461,29,253,128
15463,26,254,128
15465,28,252,126
15467,27,255,127
15469,25,254,126
15470,28,256,127
15472,28,253,128
15474,26,254,128
15476,29,254,127
15478,25,253,128
15479,28,252,127
15481,27,252,126
15483,28,254,127
15485,25,258,128
15486,26,254,126
15489,28,254,128
15491,28,254,127
15493,27,254,125
15495,28,252,128
15496,26,253,127
15498,26,255,128
15500,28,255,125
15502,28,254,127
15503,27,253,129
15505,25,256,127
15507,28,254,128
15509,27,253,127
15511,26,254,127
15512,27,255,127
15514,29,254,125
15516,26,254,126
15518,27,254,130
15519,25,253,128
15521,28,251,127
15523,29,256,128
15525,27,257,128
15527,30,253,128
15528,28,254,128
15531,26,254,126
15533,28,252,127
15535,24,255,128
15536,27,255,127
15538,27,254,128
15540,30,254,125
15542,27,255,126
15544,26,254,128
15545,28,253,127
15547,27,253,126
15549,26,254,126
15551,28,253,126
15552,30,252,127
15554,27,253,128
15556,26,254,128
15558,28,255,125
15560,29,253,126
15561,27,253,128
15563,28,254,128
15565,28,252,126
15567,26,255,128
15568,28,255,127
15570,28,253,126
15572,30,251,127
15575,29,254,129
15577,28,253,128
15578,29,252,130
15580,26,254,126
15582,27,254,126
15584,27,254,124
15586,28,254,127
15587,28,252,128
15589,27,251,128
15591,27,254,124
15593,28,253,128
15594,25,253,128
15596,28,254,125
15598,29,254,126
15600,29,254,127
15602,26,254,126
15603,28,251,125
15605,27,255,128
15607,28,251,126
15609,28,255,125
15610,27,254,126
15612,26,254,126
15614,27,253,128
15617,27,254,127
15619,30,249,126
15620,26,255,125
15622,27,256,126
15624,27,254,126
15626,29,253,128
15627,27,254,128
15629,27,253,129
15631,28,252,128
15633,25,254,128
15635,29,254,125
15636,25,254,128
15638,27,253,127
15640,28,254,129
15642,27,253,127
15643,28,254,127
15645,29,254,128
15647,29,254,125
15649,30,252,128
15651,27,252,126
15652,26,253,127
15654,27,254,125
15656,27,253,128
15659,28,255,127
15660,27,253,126
15662,26,254,129
15664,27,253,129
15666,27,257,129
15668,27,255,127
15669,27,254,128
15671,27,254,128
15673,28,254,126
15675,28,253,128
15676,28,252,128
15678,29,252,127
15680,27,254,128
15682,26,255,126
15684,27,253,128
15685,28,254,128
15687,28,253,128
15689,26,254,128
15691,29,254,127
15693,27,254,128
15694,26,255,126
15696,29,253,126
15698,24,255,126
15700,25,254,128
15702,30,253,126
15704,27,252,127
15706,26,253,128
15708,27,253,127
15710,29,254,127
15711,27,254,127
15713,28,256,126
15715,28,257,126
15717,25,253,124
15718,26,254,127
15720,28,253,126
15722,28,253,127
15724,28,253,128
15726,26,253,129
15727,28,256,126
15729,27,253,126
15731,29,251,128
15733,25,255,128
15734,26,254,128
15736,28,254,126
15738,27,254,128
15740,27,254,125
15742,28,252,128
15744,28,254,126
15746,26,253,126
15748,26,254,126
15750,29,252,127
15751,27,254,127
15753,29,253,125
15755,28,252,128
15757,27,254,126
15759,28,253,127
15760,28,254,128
15762,29,253,128
15764,25,254,126
15766,29,254,126
15767,28,251,128
15769,26,256,131
15771,27,253,126
15773,28,253,127
15775,28,254,126
15776,30,253,127
15778,28,253,126
15780,27,254,124
15782,27,254,127
15784,27,255,128
15785,27,254,128
15788,26,255,128
15790,27,252,128
15792,27,253,125
15793,28,253,127
15795,27,252,126
15797,28,254,128
15799,28,252,128
15801,28,254,126
15802,28,252,127
15804,27,254,127
15806,30,253,129
15808,28,254,127
15809,28,255,126
15811,28,254,127
15813,26,256,126
15815,28,252,127
15817,28,253,127
15818,27,256,125
15820,27,254,126
15822,26,253,128
15824,28,253,127
15825,26,254,128
15827,28,251,128
15830,25,256,127
15832,26,253,126
15834,28,254,126
15835,28,252,126
15837,28,255,128
15839,26,254,127
15841,26,254,126
15842,28,255,126
15844,27,254,126
15846,28,254,128
15848,28,251,125
15850,28,254,125
15851,28,253,127
15853,27,254,127
15855,29,251,124
15857,27,256,127
15858,31,255,128
15860,30,253,126
15862,28,252,128
15864,29,256,127
15866,30,252,128
15867,26,251,127
15869,28,254,124
15872,26,254,127
15874,28,254,126
15876,28,252,128
15877,30,252,128
15879,26,253,128
15881,26,254,128
15883,29,254,126
15884,28,253,126
15886,27,254,125
15888,26,254,127
15890,25,254,128
15892,25,256,127
15893,27,253,127
15895,26,252,128
15897,26,254,127
15899,28,252,126
15900,28,254,128
15902,27,254,128
15904,26,256,127
15906,27,256,128
15908,28,253,125
15909,26,254,127
15911,28,252,127
15913,28,252,128
15916,28,254,128
15917,26,255,128
15919,28,254,126
15921,26,254,128
15923,27,254,127
15925,25,254,126
15926,26,256,126
15928,28,254,128
15930,28,252,126
15932,27,255,126
15934,28,252,128
15935,27,254,124
15937,27,253,127
15939,27,253,126
15941,28,251,131
15942,29,253,126
15944,28,254,127
15946,26,254,127
15948,28,252,127
15950,26,256,128
15951,30,255,125
15953,27,251,127
15955,27,251,125
15958,26,252,127
15959,28,253,127
15961,26,253,125
15963,30,256,127
15965,27,254,127
15967,26,252,127
15968,29,256,127
15970,27,256,126
15972,26,254,126
15974,28,254,127
15975,29,257,128
15977,30,252,126
15979,28,254,127
15981,26,254,126
15983,28,254,128
15984,29,254,126
15986,28,252,125
15988,28,252,126
15990,27,255,128
15991,26,254,127
15993,28,254,127
15995,25,255,127
15997,27,254,127
16000,26,254,128
16001,29,254,128
16003,26,255,128
16005,27,253,128
16007,27,257,126
16008,30,253,128
16010,27,254,128
16012,29,254,127
16014,31,254,125
16016,27,252,127
16017,29,253,128
16019,27,254,128
16021,27,252,128
16023,27,252,128
16025,27,256,127
16026,28,254,124
16028,29,253,128
16030,27,254,128
16032,28,254,127
16033,28,251,128
16035,29,251,128
16037,26,254,125
16039,27,252,128
16041,26,256,128
16043,28,253,128
16045,28,254,127
16047,26,255,127
16049,27,255,127
16050,27,256,127
16052,25,253,128
16054,30,253,127
16056,28,254,127
16058,26,254,128
16059,28,252,126
16061,29,254,128
16063,27,253,128
16065,28,254,128
16067,27,253,126
16068,27,252,126
16070,29,255,128
16072,27,253,127
16074,29,253,126
16075,27,253,127
16077,29,253,127
16079,26,253,127
16081,27,255,128
16083,27,254,126
16084,26,254,124
16087,28,254,128
16089,28,254,127
16091,30,254,123
16092,27,253,128
16094,26,255,128
16096,25,256,127
16098,27,256,126
16100,28,254,127
16101,27,256,125
16103,28,252,128
16105,27,253,125
16107,30,251,128
16108,28,253,125
16110,28,255,127
16112,27,253,129
16114,27,254,125
16116,26,254,126
16117,27,254,126
16119,27,251,128
16121,27,254,129
16123,27,257,128
16125,28,253,128
16126,30,253,127
16129,28,256,128
16131,29,254,128
16133,27,255,127
16134,28,254,127
16136,28,254,129
16138,28,254,128
16140,30,251,125
16142,28,254,123
16143,26,254,127
16145,28,254,127
16147,26,251,127
16149,26,254,127
16150,26,252,124
16152,27,254,128
16154,27,254,128
16156,29,252,126
16158,28,254,128
16159,27,255,128
16161,28,255,126
16163,27,255,126
16165,26,254,128
16167,28,254,126
16168,26,254,128
16171,28,254,128
16173,28,256,127
16175,29,254,125
16176,26,254,124
16178,26,254,128
16180,28,253,126
16182,27,255,128
16184,26,253,127
16185,26,255,125
16187,29,253,127
16189,28,255,127
16191,27,253,128
16192,28,254,126
16194,27,254,126
16196,29,254,125
16198,28,254,128
16200,29,251,128
16201,31,253,124
16203,26,253,128
16205,28,253,129
16207,28,254,128
16208,28,253,125
16210,27,255,125
16212,27,254,127
16215,30,255,128
16217,28,253,128
16218,28,254,128
16220,28,255,128
16222,31,252,128
16224,30,252,126
16226,28,253,126
16227,26,254,127
16229,26,255,126
16231,29,251,124
16233,28,253,126
16234,28,251,125
16236,26,252,128
16238,27,254,127
16240,27,254,127
16242,28,254,127
16243,28,251,126
16245,27,255,127
16247,27,256,125
16249,27,254,127
16250,29,254,128
16252,28,251,124
16254,30,254,128
16257,26,252,125
16259,27,257,127
16260,29,253,127
16262,27,256,124
16264,27,254,126
16266,27,254,124
16267,27,254,128
16269,27,255,126
16271,30,254,127
16273,29,252,128
16275,25,254,126
16276,27,253,128
16278,28,254,124
16280,27,252,127
16282,27,253,127
16284,26,255,127
16285,27,253,128
16287,28,254,127
16289,27,252,126
16291,29,254,127
16292,27,255,128
16294,28,254,128
16296,28,251,126
16299,28,255,128
16301,26,254,125
16302,26,251,125
16304,27,254,128
16306,26,254,127
16308,29,254,128
16309,26,256,126
16311,25,255,126
16313,28,255,127
16315,28,254,128
16317,30,250,127
16318,27,251,125
16320,26,253,128
16322,28,253,128
16324,27,251,127
16325,27,251,124
16327,28,254,128
16329,28,252,128
16331,28,254,124
16333,27,255,128
16334,26,256,128
16336,28,254,124
16338,30,254,128
16340,28,254,125
16343,26,253,127
16344,25,254,124
16346,28,252,128
16348,29,254,127
16350,30,255,127
16351,27,254,126
16353,27,253,125
16355,27,253,127
16357,28,254,128
16359,26,251,128
16360,28,254,128
16362,29,253,128
16364,28,252,126
16366,28,253,128
16367,27,253,126
16369,29,253,127
16371,26,257,126
16373,30,253,126
16375,27,252,127
16376,27,255,126
16378,27,255,129
16380,28,253,124
16382,27,254,127
16384,28,255,127
16386,27,256,128
16388,27,256,128
16390,28,253,125
16392,27,255,126
16393,26,253,127
16395,29,253,127
16397,29,255,127
16399,27,255,126
16400,28,254,125
16402,26,254,128
16404,28,251,128
16406,26,254,127
16408,27,252,126
16409,27,255,127
16411,28,254,127
16413,27,250,128
16415,28,255,126
16417,26,256,128
16418,28,252,128
16420,30,253,128
16422,28,252,127
16424,27,253,127
16425,29,254,127
16428,28,253,128
16430,25,252,128
16432,28,254,125
16434,28,254,127
16435,29,253,127
16437,26,256,126
16439,26,253,128
16441,26,254,127
16442,29,253,128
16444,26,255,128
16446,27,254,127
16448,28,256,126
16450,28,254,128
16451,30,250,125
16453,28,255,126
16455,28,254,128
16457,26,254,129
16458,29,254,130
16460,29,253,126
16462,29,254,125
16464,29,253,127
16466,28,253,126
16467,27,256,126
16470,28,254,125
16472,30,251,128
16474,27,251,124
16476,28,253,127
16477,25,253,128
16479,28,254,127
16481,28,255,127
16483,26,255,128
16484,27,254,129
16486,27,256,128
16488,28,253,128
16490,28,254,127
16492,24,253,127
16493,26,254,127
16495,29,253,126
16497,28,254,123
16499,27,251,126
16500,29,255,126
16502,28,252,124
16504,29,252,126
16506,28,252,128
16508,26,254,128
16509,25,255,125
16512,28,253,128
16514,25,254,127
16516,30,251,128
16518,27,254,128
16519,28,254,127
16521,27,254,128
16523,28,254,128
16525,28,256,126
16526,29,254,126
16528,26,255,129
16530,30,253,127
16532,29,254,128
16534,29,251,127
16535,27,254,128
16537,28,253,127
16539,30,253,126
16541,28,253,127
16542,26,253,128
16544,25,253,127
16546,27,252,126
16548,28,252,127
16550,28,253,127
16551,27,255,128
16553,28,255,126
16556,29,254,127
16558,28,252,126
16559,27,256,123
16561,29,251,126
16563,30,253,125
16565,26,254,128
16567,27,252,128
16568,28,255,126
16570,25,254,127
16572,26,254,127
16574,28,253,126
16575,26,254,127
16577,27,254,126
16579,29,251,128
16581,25,255,129
16583,30,254,128
16584,27,254,128
16586,28,253,127
16588,29,251,127
16590,28,252,128
16591,28,254,127
16593,30,254,127
16595,28,253,128
16598,25,253,125
16600,28,256,127
16601,28,254,126
16603,26,254,125
16605,28,253,126
16607,28,256,128
16609,28,251,127
16610,27,253,127
16612,28,254,124
16614,28,253,127
16616,26,254,128
16617,27,254,128
16619,28,251,128
16621,25,257,126
16623,29,254,126
16625,28,253,128
16626,28,254,124
16628,30,255,126
16630,27,254,125
16632,28,255,127
16633,27,253,128
16635,28,255,128
16637,24,253,126
16640,27,252,128
16642,27,254,124
16643,26,254,128
16645,28,254,126
16647,28,254,129
16649,26,254,128
16650,26,251,124
16652,28,253,127
16654,28,253,126
16656,27,254,128
16658,29,254,127
16659,26,256,128
16661,29,254,125
16663,27,254,127
16665,28,254,127
16666,26,253,127
16668,28,254,128
16670,28,254,128
16672,26,256,126
16674,29,255,127
16675,28,253,127
16677,27,253,127
16679,27,253,126
16681,28,255,128
16684,29,255,128
16685,28,253,126
16687,27,254,127
16689,26,254,128
16691,28,254,128
16692,27,251,127
16694,26,252,128
16696,30,254,126
16698,28,254,126
16700,25,256,125
16701,25,255,128
16703,28,254,126
16705,29,254,127
16707,27,252,128
16708,27,256,128
16710,29,253,125
16712,27,254,126
16714,26,256,128
16716,28,255,127
16717,29,256,127
16719,30,253,126
16721,26,256,129
16723,28,252,125
16724,27,251,128
16727,27,253,125
16729,27,258,128
16731,27,251,127
16733,27,253,129
16734,28,253,126
16736,30,255,127
16738,27,255,128
16740,28,251,127
16742,25,256,128
16743,27,256,128
16745,29,253,126
16747,30,254,126
16749,28,251,126
16750,28,255,128
16752,27,252,124
16754,28,253,128
16756,28,253,125
16758,29,252,128
16759,30,257,128
16761,28,253,128
16763,27,253,128
16765,28,252,126
16766,27,253,126
16769,27,251,128
16771,28,256,127
16773,29,254,128
16775,24,253,126
16776,25,254,127
16778,26,253,128
16780,27,255,124
16782,26,256,127
16783,28,253,125
16785,25,255,127
16787,25,254,128
16789,27,253,126
16791,27,253,126
16792,30,253,126
16794,28,255,127
16796,28,254,126
16798,28,253,126
16799,28,251,127
16801,28,255,128
16803,26,256,128
16805,27,254,127
16807,29,252,128
16808,27,253,128
16811,27,252,127
16813,28,254,128
16815,29,253,126
16817,28,254,128
16818,27,253,127
16820,26,253,127
16822,28,254,128
16824,25,254,128
16825,28,253,127
16827,25,253,128
16829,27,253,128
16831,25,254,128
