START

13160,-65,135,-5
13162,-64,138,-9
13164,-64,136,-7
13165,-66,137,-9
13167,-65,137,-8
13169,-64,136,-7
13170,-67,139,-8
13172,-64,138,-8
13174,-64,139,-11
13176,-64,138,-9
13177,-65,137,-9
13179,-65,137,-9
13181,-66,134,-8
13182,-66,136,-8
13185,-66,139,-10
13187,-65,137,-8
13189,-65,137,-6
13190,-64,137,-9
13192,-67,137,-5
13194,-64,139,-11
13195,-64,137,-10
13197,-66,136,-4
13199,-65,136,-8
13201,-64,136,-7
13202,-64,136,-9
13204,-64,135,-8
13206,-68,138,-6
13207,-68,138,-12
13209,-65,140,-9
13211,-64,135,-12
13213,-65,137,-6
13214,-65,139,-7
13216,-65,137,-8
13218,-64,136,-8
13219,-65,137,-5
13221,-66,138,-7
13223,-66,137,-9
13225,-65,137,-6
13227,-65,137,-8
13229,-64,138,-10
13231,-66,138,-9
13232,-66,138,-8
13234,-66,137,-11
13236,-67,138,-8
13238,-67,137,-8
13239,-66,137,-11
13241,-64,138,-9
13243,-64,138,-9
13244,-65,137,-9
13246,-64,135,-9
13248,-64,139,-7
13249,-64,138,-7
13251,-68,138,-7
13253,-64,134,-7
13255,-64,136,-9
13256,-64,136,-11
13258,-64,135,-8
13260,-66,138,-8
13261,-64,138,-8
13263,-65,140,-7
13265,-65,137,-7
13267,-66,138,-9
13268,-65,137,-7
13271,-66,136,-7
13273,-66,138,-9
13274,-66,138,-8
13276,-66,136,-5
13278,-65,137,-9
13279,-65,136,-8
13281,-67,139,-8
13283,-65,139,-9
13285,-66,137,-8
13286,-66,138,-9
13288,-66,138,-9
13290,-65,134,-7
13291,-65,139,-4
13293,-67,137,-9
13295,-64,138,-9
13297,-66,137,-10
13298,-64,137,-8
13300,-67,137,-8
13302,-65,136,-11
13303,-64,135,-8
13305,-65,139,-7
13307,-64,137,-8
13309,-66,139,-10
13310,-66,138,-10
13313,-66,139,-8
13315,-65,138,-8
13316,-66,137,-9
13318,-65,136,-9
13320,-66,142,-6
13322,-65,138,-8
13323,-65,139,-8
13325,-64,136,-8
13327,-66,138,-6
13328,-65,138,-10
13330,-65,138,-10
13332,-65,137,-10
13334,-65,138,-8
13335,-66,136,-8
13337,-65,137,-8
13339,-65,138,-12
13340,-66,138,-10
13342,-65,137,-8
13344,-66,138,-10
13346,-67,138,-9
13347,-66,137,-8
13349,-64,136,-10
13351,-65,138,-9
13352,-65,137,-6
13355,-65,137,-4
13357,-66,137,-6
13359,-64,136,-7
13360,-67,137,-10
13362,-65,139,-8
13364,-66,136,-8
13365,-64,137,-9
13367,-67,137,-9
13369,-66,137,-8
13371,-66,137,-10
13372,-64,138,-9
13374,-66,140,-8
13376,-66,136,-9
13377,-64,139,-7
13379,-65,138,-9
13381,-66,138,-6
13383,-64,137,-9
13384,-66,137,-8
13386,-67,138,-5
13388,-64,137,-9
13389,-64,139,-10
13391,-66,140,-9
13393,-65,137,-10
13395,-65,140,-11
13396,-63,137,-9
13399,-64,137,-8
13401,-64,136,-9
13402,-66,136,-8
13404,-65,138,-5
13406,-64,136,-9
13408,-66,137,-7
13409,-67,137,-8
13411,-66,139,-8
13413,-68,139,-10
13414,-65,137,-6
13416,-64,136,-9
13418,-67,139,-8
13420,-65,137,-7
13421,-64,137,-8
13423,-63,133,-8
13425,-65,137,-9
13426,-65,136,-7
13428,-67,138,-7
13430,-66,138,-8
13432,-66,138,-9
13433,-68,138,-12
13435,-65,136,-7
13437,-64,135,-8
13438,-64,136,-8
13441,-66,138,-8
13443,-64,136,-6
13444,-64,138,-8
13446,-65,137,-9
13448,-66,139,-7
13450,-68,138,-7
13451,-66,137,-9
13453,-66,137,-12
13455,-65,137,-9
13456,-65,136,-10
13458,-64,135,-9
13460,-65,138,-9
13462,-65,138,-11
13463,-67,136,-10
13465,-64,137,-8
13467,-66,138,-8
13468,-65,137,-9
13470,-64,137,-9
13472,-65,138,-7
13474,-64,140,-10
13475,-66,138,-8
13477,-65,136,-9
13479,-65,138,-8
13480,-65,138,-8
13483,-64,137,-7
13485,-64,139,-9
13487,-66,136,-8
13488,-64,137,-10
13490,-65,138,-7
13492,-65,134,-5
13493,-66,138,-8
13495,-66,137,-7
13497,-65,137,-6
13499,-65,135,-10
13500,-64,137,-6
13502,-64,138,-9
13504,-64,138,-10
13505,-67,137,-5
13507,-65,138,-6
13509,-65,138,-8
13511,-65,134,-6
13512,-65,137,-7
13514,-65,141,-11
13516,-64,137,-9
13517,-67,140,-8
13519,-66,138,-11
13521,-64,136,-9
13523,-64,138,-8
13524,-64,136,-7
13527,-64,137,-8
13529,-65,134,-6
13530,-64,138,-9
13532,-65,139,-8
13534,-66,137,-8
13536,-65,138,-6
13537,-67,138,-8
13539,-66,136,-7
13541,-66,140,-10
13542,-65,135,-8
13544,-65,136,-12
13546,-65,137,-7
13548,-64,136,-6
13549,-64,137,-12
13551,-66,138,-8
13553,-64,136,-4
13554,-68,137,-9
13556,-65,136,-10
13558,-66,138,-7
13560,-66,137,-6
13561,-66,135,-6
13563,-64,136,-6
13565,-65,138,-8
13566,-65,135,-8
13569,-68,136,-8
13571,-64,137,-8
13572,-64,138,-6
13574,-64,136,-7
13576,-66,137,-9
13578,-64,135,-9
13579,-65,135,-7
13581,-66,137,-8
13583,-66,139,-5
13584,-65,138,-7
13586,-66,136,-9
13588,-65,138,-7
13589,-66,139,-9
13591,-65,136,-8
13593,-66,138,-10
13595,-64,139,-8
13596,-65,137,-6
13598,-65,137,-6
13600,-65,136,-8
13601,-64,136,-6
13603,-64,136,-7
13605,-66,139,-8
13607,-66,138,-8
13608,-64,139,-8
13611,-65,137,-10
13613,-65,137,-6
13614,-64,137,-10
13616,-66,137,-8
13618,-66,137,-9
13620,-63,135,-6
13621,-65,138,-6
13623,-67,138,-8
13625,-66,137,-8
13626,-65,137,-10
13628,-65,136,-8
13630,-64,134,-9
13632,-65,136,-9
13633,-66,137,-11
13635,-66,138,-9
13637,-66,138,-7
13638,-65,136,-8
13640,-64,136,-8
13642,-65,138,-8
13644,-67,138,-9
13645,-67,139,-9
13647,-67,140,-9
13649,-67,137,-8
13650,-66,137,-6
13652,-67,138,-7
13655,-67,137,-8
13656,-64,136,-8
13658,-66,141,-10
13660,-66,138,-9
13662,-66,137,-8
13663,-66,138,-6
13665,-67,139,-10
13667,-65,138,-9
13668,-67,138,-9
13670,-64,137,-10
13672,-64,137,-8
13674,-64,138,-9
13675,-64,138,-8
13677,-65,138,-8
13679,-65,136,-7
13680,-65,137,-8
13682,-68,139,-9
13684,-64,138,-7
13685,-64,135,-7
13687,-65,138,-7
13689,-66,138,-8
13691,-64,137,-7
13692,-65,139,-10
13694,-66,139,-9
13697,-65,138,-8
13698,-65,136,-10
13700,-66,140,-9
13702,-64,136,-10
13704,-66,136,-9
13705,-65,137,-7
13707,-64,137,-8
13709,-64,139,-9
13710,-64,133,-10
13712,-66,138,-9
13714,-64,138,-9
13716,-65,137,-9
13717,-64,136,-8
13719,-65,138,-10
13721,-64,136,-9
13722,-69,140,-9
13724,-64,136,-8
13726,-65,138,-8
13728,-64,139,-8
13729,-65,136,-9
13731,-66,138,-9
13733,-65,139,-9
13734,-65,136,-8
13736,-64,139,-9
13739,-64,138,-10
13741,-65,138,-10
13742,-65,138,-13
13744,-66,138,-8
13746,-65,139,-8
13747,-68,138,-8
13749,-64,138,-8
13751,-65,135,-9
13753,-65,137,-8
13754,-64,140,-9
13756,-64,137,-6
13758,-64,138,-8
13759,-65,137,-7
13761,-65,136,-8
13763,-66,138,-10
13765,-64,137,-9
13766,-64,137,-8
13768,-66,137,-10
13770,-68,138,-9
13771,-65,137,-11
13773,-65,138,-9
13775,-67,137,-8
13777,-66,138,-11
13778,-64,139,-7
13780,-64,137,-7
13783,-65,136,-10
13784,-66,137,-8
13786,-64,137,-7
13788,-64,135,-9
13790,-64,138,-8
13791,-65,137,-6
13793,-65,137,-9
13795,-64,137,-9
13796,-65,140,-13
13798,-64,137,-9
13800,-65,137,-9
13802,-64,138,-6
13803,-66,137,-10
13805,-66,138,-8
13807,-65,138,-10
13808,-65,137,-9
13810,-66,137,-11
13812,-67,139,-8
13814,-65,136,-9
13815,-65,137,-12
13817,-66,138,-7
13819,-68,137,-8
13820,-64,139,-8
13822,-65,139,-7
13825,-64,137,-6
13827,-65,138,-8
13828,-64,140,-9
13830,-65,138,-8
13832,-65,136,-7
13833,-64,138,-5
13835,-65,137,-9
13837,-66,138,-7
13838,-66,139,-8
13840,-65,139,-9
13842,-66,138,-8
13844,-65,139,-8
13845,-64,138,-7
13847,-64,137,-9
13849,-64,139,-11
13850,-66,136,-7
13852,-65,138,-7
13854,-66,137,-8
13856,-64,137,-11
13857,-66,138,-12
13859,-66,140,-7
13861,-66,138,-12
13863,-66,138,-8
13864,-65,137,-9
13867,-65,137,-10
13869,-65,137,-9
13870,-66,137,-9
13872,-65,137,-7
13874,-66,138,-10
13876,-64,137,-9
13877,-69,137,-9
13879,-64,135,-10
13881,-65,138,-8
13882,-66,136,-9
13884,-64,138,-7
13886,-65,138,-9
13887,-66,138,-10
13889,-64,136,-8
13891,-63,139,-7
13893,-64,137,-10
13894,-67,137,-7
13896,-66,138,-8
13898,-64,134,-8
13900,-65,136,-7
13901,-65,138,-9
13903,-65,136,-7
13905,-64,138,-8
13906,-65,139,-8
13908,-67,138,-6
13911,-64,135,-8
13912,-65,136,-9
13914,-63,136,-9
13916,-64,137,-9
13918,-64,138,-9
13919,-65,139,-8
13921,-66,139,-9
13923,-64,138,-7
13924,-66,138,-8
13926,-65,135,-9
13928,-65,138,-6
13929,-67,140,-8
13931,-66,137,-8
13933,-65,136,-8
13935,-65,137,-11
13936,-68,137,-7
13938,-67,136,-8
13940,-65,139,-11
13942,-68,138,-9
13943,-64,139,-7
13945,-64,136,-9
13947,-64,138,-11
13948,-67,137,-9
13950,-65,138,-10
13953,-64,136,-9
13955,-65,138,-9
13956,-66,138,-7
13958,-67,138,-8
13960,-65,138,-7
13961,-64,138,-10
13963,-64,136,-9
13965,-65,137,-10
13967,-65,138,-6
13968,-68,138,-8
13970,-64,139,-9
13972,-65,137,-7
13973,-67,139,-8
13975,-64,137,-9
13977,-67,138,-10
13979,-66,139,-6
13980,-65,137,-7
13982,-66,140,-9
13984,-65,136,-9
13985,-66,139,-8
13987,-65,136,-5
13989,-64,137,-8
13990,-64,136,-8
13992,-65,138,-9
13995,-65,140,-9
13997,-65,138,-8
13998,-65,138,-9
14000,-64,134,-9
14002,-65,137,-8
14003,-66,137,-12
14005,-65,138,-6
14007,-66,136,-9
14009,-64,138,-7
14010,-66,133,-4
14012,-66,136,-9
14014,-64,135,-8
14015,-65,138,-7
14017,-64,137,-11
14019,-67,137,-9
14021,-66,137,-8
14022,-64,137,-9
14024,-67,138,-5
14026,-64,136,-8
14027,-66,137,-6
14029,-64,137,-7
14031,-65,136,-9
14032,-64,136,-10
14034,-66,137,-8
14036,-67,139,-8
14039,-64,138,-8
14040,-64,137,-7
14042,-65,139,-5
14044,-68,139,-10
14045,-67,136,-9
14047,-65,138,-7
14049,-66,137,-8
14051,-65,138,-9
14052,-66,138,-9
14054,-65,138,-8
14056,-66,138,-6
14057,-65,139,-9
14059,-65,136,-8
14061,-65,136,-9
14063,-65,137,-8
14064,-64,139,-9
14066,-66,139,-10
14068,-65,137,-6
14069,-67,139,-8
14071,-67,138,-12
14073,-65,139,-9
14075,-66,137,-9
14076,-65,138,-9
14078,-65,135,-9
14081,-66,137,-9
14082,-67,136,-8
14084,-63,137,-11
14086,-64,136,-8
14087,-66,139,-10
14089,-65,136,-7
14091,-64,136,-10
14093,-66,138,-8
14094,-65,138,-10
14096,-64,138,-8
14098,-65,138,-7
14100,-68,137,-8
14101,-65,138,-10
14103,-66,141,-10
14105,-65,139,-9
14106,-64,139,-8
14108,-64,139,-6
14110,-64,138,-8
14112,-68,140,-9
14113,-65,138,-8
14115,-66,137,-10
14117,-66,139,-10
14118,-65,139,-6
14120,-65,137,-6
14123,-65,139,-8
14125,-65,138,-9
14126,-66,137,-10
14128,-64,137,-11
14130,-65,137,-9
14131,-65,136,-10
14133,-65,138,-7
14135,-68,139,-7
14137,-64,137,-10
14138,-66,136,-4
14140,-67,139,-6
14142,-64,136,-7
14143,-65,138,-10
14145,-65,138,-7
14147,-64,138,-9
14149,-67,137,-9
14150,-65,137,-8
14152,-66,139,-8
14154,-64,138,-8
14155,-64,138,-6
14157,-67,138,-9
14159,-66,140,-7
14161,-66,140,-7
14162,-66,139,-8
14164,-66,137,-7
14167,-64,137,-10
14168,-64,137,-8
14170,-67,139,-9
14172,-64,137,-6
14173,-67,139,-9
14175,-68,139,-9
14177,-68,139,-8
14179,-65,138,-12
14180,-64,136,-9
14182,-67,137,-7
14184,-64,137,-9
14185,-66,135,-9
14187,-66,137,-11
14189,-66,137,-8
14191,-67,138,-9
14192,-65,138,-8
14194,-65,136,-10
14196,-65,136,-11
14198,-64,138,-5
14199,-64,135,-7
14201,-66,138,-12
14203,-66,136,-7
14204,-65,138,-10
14206,-66,134,-5
14209,-68,139,-6
14211,-64,136,-9
14212,-64,138,-11
14214,-64,136,-7
14216,-66,138,-4
14217,-66,139,-8
14219,-64,135,-11
14221,-67,140,-11
14223,-66,137,-6
14224,-64,139,-9
14226,-65,135,-8
14228,-65,138,-9
14229,-66,140,-10
14231,-65,138,-10
14233,-67,139,-7
14235,-66,139,-6
14236,-67,137,-6
14238,-64,134,-7
14240,-66,138,-8
14241,-66,137,-10
14243,-66,136,-9
14245,-65,139,-8
14247,-65,139,-9
14248,-64,135,-9
14251,-64,136,-10
14253,-64,140,-9
14254,-65,136,-8
14256,-66,137,-8
14258,-67,139,-10
14260,-65,137,-8
14261,-65,137,-9
14263,-64,137,-9
14265,-64,135,-6
14266,-65,138,-7
14268,-64,136,-7
14270,-67,139,-10
14272,-67,136,-5
14273,-67,138,-7
14275,-66,139,-7
14277,-62,134,-9
14278,-66,135,-6
14280,-65,138,-9
14282,-66,139,-6
14283,-68,137,-10
14285,-66,137,-9
14287,-64,138,-11
14289,-65,138,-10
14290,-65,139,-8
14292,-66,139,-8
14295,-66,140,-9
14297,-64,139,-7
14298,-66,138,-7
14300,-65,138,-11
14302,-66,137,-7
14303,-65,136,-7
14305,-65,137,-7
14307,-65,139,-9
14308,-67,138,-9
14310,-65,139,-8
14312,-66,138,-8
14314,-64,137,-6
14315,-68,138,-8
14317,-67,137,-10
14319,-64,135,-5
14320,-64,137,-5
14322,-65,139,-8
14324,-64,139,-9
14326,-64,138,-9
14327,-67,140,-10
14329,-66,137,-9
14331,-66,138,-6
14332,-65,140,-7
14334,-65,138,-8
14337,-67,139,-9
14339,-68,139,-10
14340,-68,138,-8
14342,-68,139,-8
14344,-65,137,-10
14345,-67,136,-5
14347,-66,135,-9
14349,-66,141,-8
14351,-64,137,-12
14352,-65,134,-9
14354,-64,140,-8
14356,-65,138,-8
14357,-64,137,-9
14359,-64,136,-6
14361,-64,137,-11
14363,-65,137,-10
14364,-65,138,-9
14366,-65,139,-9
14368,-65,136,-10
14369,-69,138,-9
14371,-65,137,-8
14373,-65,139,-10
14375,-64,139,-9
14376,-68,137,-9
14379,-66,137,-11
14381,-67,137,-13
14382,-64,135,-9
14384,-65,137,-8
14386,-65,138,-7
14388,-64,138,-10
14389,-66,137,-9
14391,-65,137,-7
14393,-66,137,-8
14394,-64,137,-6
14396,-64,139,-8
14398,-64,134,-6
14400,-65,135,-9
14401,-64,136,-10
14403,-65,138,-7
14405,-66,137,-8
14406,-65,138,-9
14408,-64,136,-10
14410,-65,137,-10
14412,-65,138,-7
14413,-64,138,-8
14415,-67,137,-12
14417,-64,136,-9
14418,-64,139,-8
14420,-65,134,-9
14423,-65,137,-8
14425,-65,138,-7
14426,-64,136,-8
14428,-64,140,-11
14430,-65,137,-7
14431,-66,138,-7
14433,-66,140,-6
14435,-65,138,-8
14437,-65,137,-8
14438,-64,134,-8
14440,-65,140,-9
14442,-65,137,-9
14443,-65,138,-8
14445,-65,136,-11
14447,-65,137,-9
14448,-66,136,-4
14450,-64,136,-8
14452,-64,135,-9
14454,-65,138,-8
14455,-65,136,-8
14457,-65,136,-8
14459,-65,136,-9
14460,-65,138,-10
14462,-65,137,-3
14465,-65,137,-7
14467,-64,137,-6
14468,-64,136,-8
14470,-64,138,-8
14472,-68,136,-8
14473,-66,136,-7
14475,-64,138,-9
14477,-64,137,-7
14478,-65,138,-8
14480,-65,138,-9
14482,-66,138,-8
14484,-64,138,-10
14485,-65,136,-7
14487,-66,138,-9
14489,-65,139,-9
14490,-64,136,-8
14492,-66,138,-7
14494,-67,137,-9
14496,-64,136,-9
14497,-64,136,-10
14499,-65,138,-7
14501,-66,138,-11
14502,-68,139,-8
14504,-67,137,-5
14507,-64,135,-10
14509,-65,136,-8
14510,-64,136,-7
14512,-64,137,-9
14514,-65,140,-9
14515,-65,137,-9
14517,-64,136,-6
14519,-67,137,-8
14521,-66,139,-12
14522,-64,138,-7
14524,-65,139,-7
14526,-65,138,-10
14527,-64,137,-5
14529,-66,137,-7
14531,-66,135,-8
14533,-65,137,-10
14534,-65,137,-11
14536,-65,139,-8
14538,-64,138,-8
14539,-64,136,-7
14541,-67,138,-7
14543,-66,137,-7
14545,-65,140,-8
14546,-64,134,-10
14548,-67,137,-8
14551,-65,139,-7
14552,-66,138,-9
14554,-65,138,-8
14556,-64,137,-7
14558,-65,138,-9
14559,-64,138,-9
14561,-66,137,-7
14563,-66,137,-8
14564,-64,138,-8
14566,-66,137,-7
14568,-67,138,-7
14570,-65,138,-7
14571,-65,138,-8
14573,-66,140,-7
14575,-65,135,-5
14576,-64,136,-8
14578,-65,137,-7
14580,-66,137,-7
14581,-66,138,-8
14583,-64,137,-9
14585,-64,137,-8
14587,-64,138,-9
14588,-68,136,-6
14590,-65,137,-5
14593,-65,137,-10
14594,-64,136,-8
14596,-66,136,-7
14598,-66,138,-7
14600,-67,140,-9
14601,-65,138,-12
14603,-68,138,-9
14605,-67,138,-9
14606,-65,137,-10
14608,-66,137,-7
14610,-64,136,-9
14612,-67,137,-7
14613,-66,138,-12
14615,-65,137,-8
14617,-64,136,-7
14618,-66,138,-10
14620,-66,138,-5
14622,-64,137,-11
14624,-65,134,-7
14625,-66,138,-11
14627,-66,136,-9
14629,-65,137,-10
14630,-67,138,-8
14632,-67,138,-9
14635,-64,137,-7
14637,-64,139,-8
14638,-66,137,-8
14640,-65,136,-6
14642,-65,137,-10
14643,-64,135,-7
14645,-65,139,-7
14647,-66,138,-10
14649,-66,139,-8
14650,-67,137,-6
14652,-66,138,-8
14654,-64,138,-6
14655,-64,137,-8
14657,-65,139,-8
14659,-64,136,-8
14661,-65,137,-7
14662,-67,138,-10
14664,-66,138,-8
14666,-65,136,-6
14667,-65,138,-7
14669,-65,137,-7
14671,-64,137,-11
14673,-67,139,-10
14674,-66,136,-7
14676,-64,138,-6
14679,-68,138,-7
14680,-64,137,-4
14682,-66,140,-8
14684,-64,138,-8
14686,-66,134,-9
14687,-64,137,-10
14689,-67,140,-10
14691,-65,139,-9
14692,-67,138,-6
14694,-66,137,-8
14696,-65,137,-8
14698,-64,136,-5
14699,-65,138,-10
14701,-66,136,-11
14703,-65,138,-11
14704,-66,137,-10
14706,-65,136,-9
14708,-65,139,-9
14710,-66,138,-10
14711,-64,138,-9
14713,-65,138,-10
14715,-66,136,-7
14717,-67,139,-9
14718,-65,138,-7
14721,-65,137,-8
14723,-66,138,-10
14724,-65,138,-9
14726,-64,138,-10
14728,-65,138,-10
14730,-64,137,-9
14731,-65,137,-11
14733,-66,136,-10
14735,-64,137,-7
14736,-64,137,-9
14738,-64,138,-6
14740,-66,138,-10
14742,-64,136,-11
14743,-64,138,-7
14745,-64,137,-10
14747,-68,138,-8
14748,-64,137,-7
14750,-64,137,-6
14752,-65,138,-6
14754,-65,136,-9
14755,-64,137,-7
14757,-65,139,-8
14759,-66,138,-8
14760,-67,138,-8
14763,-66,139,-5
14765,-65,136,-8
14767,-64,137,-10
14768,-65,137,-9
14770,-64,135,-6
14772,-66,137,-7
14773,-65,138,-6
14775,-65,138,-7
14777,-65,137,-9
14778,-65,138,-10
14780,-65,138,-10
14782,-67,139,-9
14784,-66,137,-8
14785,-64,137,-9
14787,-67,138,-9
14789,-66,137,-7
14791,-64,138,-10
14792,-64,137,-12
14794,-65,139,-11
14796,-64,135,-10
14797,-65,136,-8
14799,-64,140,-11
14801,-65,136,-7
14803,-65,137,-7
14804,-67,138,-8
14807,-66,136,-8
14809,-64,136,-10
14810,-66,139,-10
14812,-64,137,-9
14814,-65,135,-8
14816,-65,138,-9
14817,-65,138,-9
14819,-65,137,-7
14821,-64,137,-7
14822,-64,136,-4
14824,-65,138,-6
14826,-66,137,-8
14828,-67,137,-11
14829,-65,139,-10
14831,-64,134,-8
14833,-65,139,-8
14835,-65,138,-9
14836,-67,136,-8
14838,-64,138,-11
14840,-65,137,-8
14841,-65,139,-11
14843,-64,134,-9
14845,-67,137,-8
14848,-64,134,-8
14849,-65,137,-9
14851,-67,137,-12
14853,-64,136,-8
14854,-67,138,-7
14856,-68,137,-7
14858,-65,139,-8
14859,-65,136,-7
14861,-66,136,-11
14863,-64,139,-8
14865,-66,137,-8
14866,-66,137,-10
14868,-66,139,-6
14870,-64,138,-9
14872,-66,136,-8
14873,-65,137,-7
14875,-65,137,-12
14877,-65,135,-8
14878,-63,138,-10
14880,-65,139,-7
14882,-67,137,-8
14884,-65,137,-9
14885,-66,140,-7
14887,-64,138,-4
14889,-64,136,-6
14891,-65,138,-7
14893,-68,137,-10
14895,-64,136,-5
14897,-64,137,-9
14898,-63,136,-9
14900,-64,136,-9
14902,-65,136,-8
14903,-65,139,-6
14905,-64,137,-8
14907,-66,137,-10
14908,-67,138,-8
14910,-65,137,-7
14912,-66,137,-10
14914,-65,137,-10
14915,-64,134,-8
14917,-65,138,-8
14919,-66,136,-10
14921,-66,137,-9
14922,-64,138,-9
14924,-65,137,-9
14926,-65,137,-8
14927,-64,138,-9
14929,-67,138,-9
14931,-65,138,-8
14932,-65,138,-8
14935,-65,136,-8
14937,-64,138,-7
14939,-65,138,-8
14940,-67,137,-8
14942,-66,141,-6
14944,-65,136,-9
14945,-66,137,-5
14947,-65,136,-9
14949,-66,138,-6
14951,-66,138,-9
14952,-67,137,-9
14954,-64,137,-4
14956,-64,135,-6
14957,-65,138,-11
14959,-64,138,-10
14961,-70,139,-8
14963,-65,135,-9
14964,-66,136,-10
14966,-66,138,-8
14968,-66,139,-10
14969,-64,137,-10
14971,-65,139,-11
14973,-65,137,-9
14976,-66,137,-9
14977,-67,139,-9
14979,-66,138,-10
14981,-66,137,-6
14983,-64,138,-9
14984,-67,141,-9
14986,-65,138,-9
14988,-64,137,-9
14989,-66,137,-5
14991,-66,138,-11
14993,-66,138,-8
14994,-69,139,-11
14996,-64,136,-9
14998,-65,136,-9
15000,-64,138,-9
15001,-64,135,-7
15003,-65,141,-7
15005,-64,137,-8
15006,-64,137,-5
15008,-65,137,-9
15010,-66,136,-12
15012,-65,135,-7
15013,-66,138,-8
15015,-65,137,-8
15017,-66,136,-7
15019,-68,137,-10
15021,-66,136,-8
15023,-67,137,-9
15025,-65,137,-7
15026,-66,138,-7
15028,-65,138,-7
15030,-66,138,-7
15031,-68,137,-9
15033,-65,135,-6
15035,-64,137,-9
15036,-66,141,-9
15038,-64,138,-7
15040,-64,135,-7
15042,-66,136,-9
15043,-64,136,-7
15045,-66,137,-9
15047,-64,137,-11
15048,-64,138,-10
15050,-66,137,-9
15052,-64,140,-9
15054,-65,138,-9
15055,-65,137,-9
15057,-65,139,-7
15059,-64,135,-10
15062,-65,140,-8
15063,-66,137,-9
15065,-66,136,-9
15067,-69,136,-5
15068,-63,133,-7
15070,-67,138,-9
15072,-66,137,-9
15073,-68,137,-10
15075,-68,138,-9
15077,-65,135,-6
15079,-65,136,-9
15080,-67,141,-9
15082,-64,138,-7
15084,-67,138,-10
15085,-64,138,-9
15087,-65,135,-8
15089,-65,137,-8
15091,-65,138,-8
15092,-66,138,-10
15094,-64,138,-8
15096,-64,137,-6
15097,-67,137,-11
15099,-65,137,-11
15101,-64,136,-10
15104,-66,136,-9
15105,-65,137,-7
15107,-67,138,-9
15109,-65,136,-6
15110,-66,138,-8
15112,-66,138,-7
15114,-64,136,-7
15116,-64,137,-7
15117,-64,138,-8
15119,-66,136,-10
15121,-65,138,-8
15122,-64,136,-9
15124,-65,138,-9
15126,-64,137,-9
15128,-65,138,-8
15129,-64,137,-10
15131,-64,136,-8
15133,-66,138,-7
15134,-64,136,-8
15136,-64,139,-8
15138,-65,135,-10
15140,-64,137,-7
15141,-67,138,-9
15143,-66,138,-8
15145,-66,138,-9
15147,-64,135,-6
15149,-65,136,-7
15151,-64,137,-10
15153,-65,138,-5
15154,-65,138,-10
15156,-64,137,-9
15158,-66,137,-6
15159,-66,137,-11
15161,-66,139,-10
15163,-64,138,-7
15165,-64,137,-10
15166,-65,137,-10
15168,-65,134,-11
15170,-64,138,-7
15172,-67,139,-5
15173,-65,135,-9
15175,-66,136,-7
15177,-67,138,-9
15178,-66,137,-8
15180,-66,137,-5
15182,-65,139,-9
15184,-65,137,-8
15185,-65,137,-10
15187,-65,136,-8
15190,-65,138,-10
15191,-64,138,-5
15193,-66,136,-7
15195,-65,139,-8
15197,-65,136,-9
15198,-65,138,-8
15200,-65,135,-8
15202,-63,138,-9
15203,-65,137,-8
15205,-64,138,-7
15207,-66,138,-8
15208,-64,135,-7
15210,-64,136,-9
15212,-65,138,-11
15214,-64,137,-8
15215,-65,137,-9
15217,-65,137,-8
15219,-66,135,-9
15220,-65,134,-7
15222,-66,135,-7
15224,-66,139,-8
15226,-65,139,-6
15227,-65,137,-8
15229,-64,139,-12
15232,-65,137,-8
15233,-64,138,-8
15235,-65,135,-10
15237,-64,137,-8
15239,-67,137,-11
15240,-66,137,-10
15242,-65,138,-11
15244,-65,136,-10
15246,-65,138,-5
15247,-65,138,-10
15249,-64,137,-9
15251,-64,139,-8
15252,-65,137,-9
15254,-68,139,-8
15256,-64,136,-7
15258,-67,138,-8
15259,-64,137,-9
15261,-68,140,-9
15263,-66,137,-11
15264,-66,139,-8
15266,-65,138,-9
15268,-64,139,-7
15270,-65,137,-12
15271,-64,138,-8
15273,-64,139,-11
15276,-66,139,-9
15277,-67,137,-9
15279,-66,136,-8
15281,-65,139,-9
15283,-64,137,-6
15284,-67,138,-9
15286,-66,137,-7
15288,-65,135,-8
15289,-66,138,-9
15291,-64,142,-9
15293,-64,138,-8
15294,-67,141,-10
15296,-66,134,-10
15298,-67,139,-11
15300,-67,138,-5
15301,-65,139,-8
15303,-65,140,-8
15305,-66,137,-8
15307,-65,139,-7
15308,-66,138,-11
15310,-64,138,-10
15312,-67,136,-9
15313,-65,139,-7
15315,-65,138,-8
15318,-64,138,-11
15320,-65,136,-10
15321,-64,138,-7
15323,-66,135,-11
15325,-66,138,-9
15327,-67,138,-8
15328,-66,138,-6
15330,-66,138,-9
15332,-67,138,-6
15333,-66,138,-9
15335,-67,136,-6
15337,-66,137,-7
15338,-64,139,-11
15340,-65,139,-9
15342,-64,138,-8
15344,-67,139,-10
15345,-67,139,-9
15347,-66,137,-11
15349,-64,138,-9
15351,-65,139,-11
15352,-64,137,-7
15354,-64,140,-10
15356,-65,135,-7
15357,-66,137,-7
15360,-66,136,-8
15362,-64,137,-9
15364,-67,135,-7
15365,-65,138,-5
15367,-68,139,-9
15369,-65,138,-9
15370,-65,139,-11
15372,-66,137,-7
15374,-64,136,-7
15376,-65,137,-12
15377,-65,138,-8
15379,-66,140,-9
15381,-67,139,-11
15382,-66,135,-8
15384,-65,136,-7
15386,-65,136,-9
15388,-65,139,-9
15389,-67,139,-8
