
nan
11193,-73,316,-72
11195,-72,313,-69
11197,-74,317,-71
11199,-72,315,-68
11200,-76,317,-69
11202,-73,317,-71
11204,-72,314,-70
11206,-73,315,-70
11207,-72,315,-69
11209,-73,313,-68
11211,-74,315,-68
11213,-73,317,-75
11214,-73,314,-71
11216,-69,314,-73
11218,-75,314,-68
11220,-74,315,-70
11222,-73,314,-69
11224,-74,318,-69
11226,-76,314,-68
11228,-71,317,-71
11229,-74,313,-68
11231,-76,314,-70
11233,-74,315,-71
11235,-74,317,-72
11236,-70,313,-69
11238,-73,315,-71
11240,-74,314,-70
11242,-75,317,-71
11243,-74,316,-69
11245,-73,315,-71
11247,-74,315,-69
11249,-74,315,-71
11250,-73,315,-67
11252,-75,315,-72
11254,-74,316,-70
11256,-74,314,-72
11257,-73,317,-73
11259,-73,316,-71
11261,-74,316,-70
11264,-73,314,-69
11265,-73,314,-72
11267,-74,316,-69
11269,-73,315,-68
11271,-72,317,-72
11272,-73,317,-65
11274,-75,315,-72
11276,-74,315,-73
11278,-73,315,-69
11279,-73,316,-69
11281,-74,317,-70
11283,-76,316,-72
11285,-72,315,-72
11286,-74,316,-69
11288,-73,314,-68
11290,-75,315,-68
11292,-74,315,-71
11293,-74,316,-70
11295,-74,316,-71
11297,-74,316,-70
11299,-72,316,-68
11300,-74,315,-72
11302,-74,315,-71
11304,-72,312,-69
11307,-74,314,-71
11308,-74,315,-69
11310,-73,313,-66
11312,-74,316,-68
11314,-73,315,-70
11315,-75,318,-71
11317,-72,314,-71
11319,-72,314,-67
11321,-74,315,-70
11322,-71,314,-73
11324,-74,313,-72
11326,-73,315,-71
11328,-71,314,-71
11329,-75,315,-69
11331,-74,315,-72
11333,-73,317,-72
11335,-73,313,-67
11336,-71,315,-75
11338,-73,317,-70
11340,-73,313,-69
11342,-72,314,-72
11343,-74,315,-70
11345,-73,313,-72
11347,-74,314,-71
11350,-71,315,-71
11351,-73,315,-70
11353,-71,313,-70
11355,-75,317,-70
11357,-71,312,-70
11358,-73,314,-70
11360,-71,313,-71
11362,-74,316,-71
11364,-73,315,-71
11365,-74,315,-70
11367,-73,315,-70
11369,-74,316,-72
11371,-72,313,-70
11372,-75,317,-72
11374,-71,316,-73
11376,-72,316,-73
11378,-72,314,-71
11379,-72,314,-71
11381,-72,318,-69
11383,-74,317,-69
11385,-75,316,-70
11386,-72,315,-69
11388,-73,312,-69
11390,-71,315,-71
11393,-74,317,-69
11394,-72,314,-71
11396,-72,315,-67
11398,-75,316,-69
11400,-74,317,-70
11401,-74,315,-74
11403,-73,318,-70
11405,-72,312,-72
11407,-72,313,-71
11408,-72,316,-68
11410,-73,315,-73
11412,-73,314,-70
11414,-73,317,-70
11415,-71,314,-71
11417,-73,314,-71
11419,-74,314,-69
11421,-72,315,-69
11422,-74,313,-67
11424,-73,316,-71
11426,-72,313,-72
11428,-72,314,-72
11429,-71,314,-72
11431,-73,315,-71
11433,-76,314,-73
11436,-74,314,-73
11437,-71,314,-72
11439,-72,315,-70
11441,-71,316,-73
11443,-72,316,-68
11444,-73,317,-72
11446,-76,318,-73
11448,-73,315,-69
11450,-76,316,-72
11451,-75,314,-71
11453,-73,314,-71
11455,-73,313,-72
11457,-72,315,-71
11458,-74,313,-69
11460,-71,314,-69
11462,-72,314,-70
11464,-73,315,-71
11465,-74,314,-72
11467,-74,315,-71
11469,-73,313,-71
11471,-73,314,-72
11472,-74,316,-71
11474,-71,314,-69
11476,-72,316,-72
11479,-74,314,-70
11480,-74,316,-71
11482,-73,313,-71
11484,-74,314,-73
11486,-73,314,-71
11487,-74,315,-72
11489,-74,315,-67
11491,-71,314,-73
11493,-74,315,-70
11494,-72,316,-72
11496,-75,314,-69
11498,-75,316,-71
11500,-74,313,-68
11501,-73,315,-69
11503,-75,317,-72
11505,-74,315,-72
11507,-73,318,-70
11508,-70,315,-72
11510,-73,316,-71
11512,-73,315,-70
11514,-72,314,-73
11515,-73,314,-71
11517,-71,316,-72
11520,-74,317,-72
11522,-74,315,-73
11523,-76,317,-72
11525,-74,315,-70
11527,-70,315,-71
11529,-73,315,-70
11530,-74,313,-70
11532,-76,315,-73
11534,-73,316,-73
11536,-72,316,-72
11537,-72,314,-72
11539,-72,314,-70
11541,-72,314,-72
11543,-73,314,-71
11544,-73,313,-69
11546,-71,312,-72
11548,-73,314,-71
11550,-73,316,-68
11551,-74,314,-72
11553,-74,315,-73
11555,-73,312,-71
11557,-73,315,-69
11558,-72,316,-71
11560,-72,313,-70
11563,-73,315,-73
11565,-74,315,-70
11566,-74,315,-68
11568,-73,315,-74
11570,-75,315,-71
11572,-70,314,-71
11573,-72,315,-69
11575,-75,318,-68
11577,-74,314,-68
11579,-71,315,-71
11580,-73,315,-70
11582,-75,313,-71
11584,-74,316,-69
11586,-73,318,-69
11587,-73,316,-73
11589,-73,316,-70
11591,-74,318,-71
11593,-72,316,-71
11594,-74,315,-69
11596,-73,316,-69
11598,-72,315,-72
11600,-74,318,-70
11601,-72,316,-72
11603,-73,312,-73
11606,-74,315,-71
11608,-75,315,-69
11609,-73,314,-74
11611,-72,313,-71
11613,-73,312,-73
11615,-72,314,-71
11616,-73,314,-73
11618,-74,314,-72
11620,-73,312,-70
11622,-73,313,-72
11623,-74,317,-70
11625,-75,316,-71
11627,-74,314,-69
11629,-72,316,-72
11630,-74,316,-70
11632,-72,313,-71
11634,-74,314,-72
11636,-73,314,-71
11637,-73,316,-69
11639,-72,315,-74
11641,-73,314,-71
11643,-72,314,-69
11644,-74,316,-69
11646,-74,316,-71
11649,-74,319,-70
11651,-75,316,-72
11652,-74,315,-70
11654,-73,318,-71
11656,-72,318,-70
11658,-73,315,-71
11659,-72,320,-71
11661,-74,315,-72
11663,-71,315,-71
11665,-73,315,-68
11666,-73,315,-72
11668,-71,313,-71
11670,-76,316,-69
11672,-74,317,-70
11673,-75,317,-71
11675,-72,316,-73
11677,-73,315,-71
11679,-72,313,-71
11680,-73,314,-69
11682,-72,315,-70
11684,-72,314,-74
11686,-72,313,-69
11687,-74,316,-70
11689,-76,315,-71
11692,-74,314,-71
11694,-72,315,-71
11695,-73,316,-73
11697,-72,314,-72
11699,-71,313,-72
11701,-73,315,-71
11702,-76,318,-67
11704,-73,316,-73
11706,-74,314,-69
11708,-73,314,-72
11709,-74,316,-73
11711,-76,317,-72
11713,-73,317,-68
11715,-74,318,-72
11716,-73,315,-70
11718,-73,316,-70
11720,-72,312,-73
11722,-72,313,-69
11723,-73,316,-70
11725,-73,313,-71
11727,-73,314,-73
11729,-74,318,-69
11730,-72,317,-72
11732,-74,316,-68
11735,-74,311,-73
11737,-71,312,-69
11738,-71,311,-71
11740,-71,313,-71
11742,-72,314,-70
11744,-72,316,-70
11745,-74,315,-71
11747,-73,317,-73
11749,-73,317,-70
11751,-73,316,-69
11752,-74,315,-71
11754,-73,313,-69
11756,-74,313,-73
11758,-72,312,-71
11759,-73,313,-69
11761,-72,316,-74
11763,-74,318,-71
11765,-73,316,-68
11766,-74,316,-72
11768,-73,315,-71
11770,-72,313,-69
11772,-73,315,-71
11773,-74,314,-74
11776,-72,313,-70
11778,-74,317,-71
11780,-72,316,-71
11781,-74,316,-70
11783,-74,315,-70
11785,-72,316,-68
11787,-74,313,-72
11788,-73,311,-72
11790,-74,314,-72
11792,-70,312,-70
11794,-73,315,-71
11795,-74,316,-71
11797,-72,318,-68
11799,-74,315,-68
11801,-73,317,-68
11802,-73,314,-69
11804,-73,313,-71
11806,-72,315,-73
11808,-75,315,-69
11809,-72,316,-71
11811,-73,314,-72
11813,-73,313,-67
11815,-77,320,-68
11816,-74,317,-71
11819,-71,313,-72
11821,-73,315,-69
11823,-74,315,-73
11824,-73,312,-73
11826,-74,314,-72
11828,-73,312,-70
11830,-76,317,-68
11831,-74,316,-70
11833,-71,320,-71
11835,-74,319,-68
11837,-71,313,-72
11838,-74,314,-71
11840,-73,315,-70
11842,-75,316,-70
11844,-72,315,-72
11845,-73,315,-70
11847,-72,316,-68
11849,-74,316,-72
11851,-71,314,-69
11852,-73,314,-69
11854,-72,316,-71
11856,-75,316,-70
11858,-74,313,-71
11859,-70,314,-69
11862,-71,314,-65
11864,-72,314,-70
11866,-73,315,-75
11867,-74,314,-74
11869,-72,312,-72
11871,-74,315,-71
11873,-74,316,-71
11874,-72,313,-69
11876,-73,313,-69
11878,-75,317,-73
11880,-72,314,-71
11881,-74,313,-70
11883,-73,315,-72
11885,-75,315,-70
11887,-72,318,-70
11888,-73,314,-72
11890,-74,314,-72
11892,-72,316,-72
11894,-74,315,-72
11895,-72,314,-71
11897,-75,317,-72
11899,-73,316,-70
11901,-71,314,-71
11902,-71,313,-73
11905,-73,315,-73
11907,-73,314,-69
11909,-73,314,-72
11910,-74,315,-68
11912,-72,316,-68
11914,-73,317,-70
11916,-74,315,-68
11917,-74,316,-71
11919,-71,314,-70
11921,-73,312,-70
11923,-74,316,-71
11924,-72,314,-68
11926,-73,314,-72
11928,-73,315,-71
11930,-73,313,-71
11931,-74,316,-73
11933,-73,314,-72
11935,-75,314,-74
11937,-72,315,-72
11938,-73,317,-67
11940,-75,318,-70
11942,-74,317,-71
11944,-73,315,-71
11945,-72,315,-69
11948,-75,316,-70
11950,-74,316,-67
11952,-74,314,-73
11953,-76,318,-71
11955,-73,313,-72
11957,-73,315,-70
11959,-73,314,-72
11960,-75,315,-71
11962,-71,315,-73
11964,-71,313,-69
11966,-75,316,-72
11967,-72,314,-70
11969,-74,314,-72
11971,-74,318,-71
11973,-75,314,-73
11974,-73,314,-70
11976,-74,314,-71
11978,-72,315,-68
11980,-73,315,-70
11981,-76,315,-71
11983,-72,313,-68
11985,-73,316,-71
11987,-73,313,-72
11988,-73,315,-71
11991,-73,313,-71
11993,-73,314,-71
11995,-72,314,-69
11996,-73,316,-70
11998,-74,316,-69
12000,-73,316,-68
12002,-73,313,-70
12003,-73,314,-72
12005,-74,316,-68
12007,-73,315,-70
12009,-74,313,-71
12010,-73,316,-68
12012,-74,315,-69
12014,-73,315,-73
12016,-71,314,-71
12017,-72,317,-73
12019,-76,316,-68
12021,-72,314,-71
12023,-74,316,-70
12024,-76,315,-69
12026,-74,318,-71
12028,-75,315,-71
12030,-74,316,-72
12032,-74,315,-70
12034,-71,315,-72
12036,-73,312,-71
12038,-72,315,-71
12039,-71,315,-68
12041,-72,314,-70
12043,-76,317,-68
12045,-74,316,-72
12046,-72,314,-68
12048,-75,316,-74
12050,-74,316,-72
12052,-72,315,-73
12053,-72,312,-69
12055,-72,314,-71
12057,-76,316,-72
12059,-74,314,-70
12060,-74,316,-71
12062,-74,315,-70
12064,-74,316,-71
12066,-73,314,-72
12067,-74,317,-73
12069,-72,311,-71
12071,-74,317,-71
12073,-73,313,-71
12075,-75,315,-68
12077,-73,314,-72
12079,-74,316,-72
12081,-73,315,-71
12082,-75,315,-68
12084,-73,315,-70
12086,-74,317,-73
12088,-72,314,-66
12089,-76,317,-70
12091,-74,313,-69
12093,-73,313,-70
12095,-73,315,-68
12096,-72,314,-71
12098,-73,316,-71
12100,-72,315,-69
12102,-72,316,-71
12103,-73,314,-69
12105,-74,314,-70
12107,-74,314,-70
12109,-73,313,-73
12110,-73,315,-70
12112,-74,316,-71
12114,-74,314,-69
12116,-75,316,-69
12118,-74,315,-73
12120,-73,318,-74
12122,-73,315,-72
12124,-73,314,-69
12125,-73,314,-71
12127,-74,312,-69
12129,-73,315,-68
12131,-76,316,-73
12132,-74,314,-70
12134,-73,315,-72
12136,-73,318,-71
12138,-73,315,-69
12139,-73,313,-68
12141,-73,318,-69
12143,-73,312,-70
12145,-74,317,-71
12146,-74,317,-71
12148,-75,314,-72
12150,-73,313,-72
12152,-73,317,-69
12153,-72,312,-71
12155,-75,315,-70
12157,-73,316,-72
12160,-71,317,-71
12161,-74,313,-69
12163,-74,316,-71
12165,-71,313,-69
12167,-73,316,-73
12168,-72,313,-69
12170,-76,318,-69
12172,-73,314,-70
12174,-72,315,-69
12175,-71,314,-69
12177,-73,314,-72
12179,-74,314,-70
12181,-74,316,-70
12182,-70,313,-70
12184,-74,314,-72
12186,-71,313,-71
12188,-70,315,-70
12189,-74,317,-72
12191,-71,313,-72
12193,-72,314,-70
12195,-73,315,-74
12196,-71,313,-69
12198,-72,315,-68
12200,-73,314,-71
12203,-73,315,-72
12204,-73,315,-70
12206,-73,316,-70
12208,-74,313,-68
12210,-73,314,-71
12211,-72,313,-70
12213,-72,313,-72
12215,-72,315,-69
12217,-73,316,-71
12218,-74,315,-74
12220,-75,317,-71
12222,-75,316,-74
12224,-73,315,-69
12225,-74,314,-71
12227,-72,313,-71
12229,-72,315,-74
12231,-70,314,-73
12232,-71,315,-69
12234,-74,318,-70
12236,-73,315,-71
12238,-73,317,-70
12239,-72,316,-71
12241,-73,314,-73
12243,-72,316,-72
12246,-73,313,-71
12247,-73,313,-68
12249,-73,313,-72
12251,-74,314,-70
12253,-74,313,-73
12254,-74,314,-74
12256,-73,317,-74
12258,-73,314,-70
12260,-72,312,-70
12261,-74,316,-72
12263,-72,316,-72
12265,-74,317,-70
12267,-73,316,-69
12268,-72,314,-70
12270,-72,315,-68
12272,-74,314,-72
12274,-73,316,-69
12275,-70,314,-68
12277,-72,314,-70
12279,-73,313,-69
12281,-74,317,-69
12282,-73,315,-68
12284,-73,314,-68
12286,-73,316,-72
12289,-74,316,-73
12290,-74,316,-72
12292,-74,313,-71
12294,-75,317,-72
12296,-74,317,-69
12297,-74,315,-70
12299,-72,313,-73
12301,-75,314,-70
12303,-74,314,-69
12304,-71,315,-67
12306,-73,314,-71
12308,-73,315,-73
12310,-74,314,-69
12311,-75,316,-71
12313,-74,316,-72
12315,-74,317,-72
12317,-73,314,-72
12318,-73,313,-73
12320,-73,313,-69
12322,-73,314,-70
12324,-75,314,-70
12325,-75,315,-70
12327,-74,314,-69
12329,-74,314,-69
12332,-73,316,-70
12333,-76,314,-72
12335,-74,317,-72
12337,-75,315,-72
12339,-74,314,-70
12340,-75,314,-69
12342,-73,313,-71
12344,-73,317,-71
12346,-73,317,-72
12347,-72,313,-69
12349,-74,315,-69
12351,-71,312,-70
12353,-74,314,-69
12354,-72,314,-71
12356,-73,317,-71
12358,-76,317,-70
12360,-74,313,-72
12361,-71,313,-72
12363,-72,313,-72
12365,-72,312,-70
12367,-74,314,-70
12368,-71,313,-72
12370,-76,315,-72
12372,-73,315,-73
12375,-75,316,-69
12376,-72,316,-70
12378,-74,317,-72
12380,-74,314,-71
12382,-72,317,-68
12383,-72,315,-72
12385,-74,315,-70
12387,-73,315,-72
12389,-73,315,-68
12390,-74,312,-70
12392,-73,315,-70
12394,-73,314,-69
12396,-74,314,-68
12397,-72,317,-72
12399,-76,316,-69
12401,-72,313,-70
12403,-73,314,-72
12404,-71,313,-69
12406,-73,314,-71
12408,-72,314,-70
12410,-73,314,-71
12411,-75,314,-72
12413,-74,317,-73
12416,-77,314,-73
12418,-71,314,-72
12419,-73,315,-72
12421,-71,315,-71
12423,-73,316,-69
12425,-75,314,-71
12426,-72,314,-69
12428,-74,314,-72
12430,-73,313,-72
12432,-72,315,-74
12433,-72,314,-71
12435,-71,315,-68
12437,-74,316,-69
12439,-72,316,-72
12440,-72,316,-72
12442,-73,317,-72
12444,-72,315,-73
12446,-74,315,-70
12447,-72,314,-72
12449,-75,314,-71
12451,-73,313,-71
12453,-74,316,-72
12454,-74,315,-75
12456,-73,315,-72
12459,-72,316,-72
12461,-75,318,-71
12462,-74,316,-69
12464,-72,314,-71
12466,-72,314,-71
12468,-72,315,-71
12469,-73,315,-69
12471,-72,315,-72
12473,-73,313,-72
12475,-74,316,-68
12476,-73,315,-70
12478,-75,317,-70
12480,-72,313,-71
12482,-72,314,-72
12483,-72,315,-73
12485,-74,314,-70
12487,-74,315,-71
12489,-72,314,-70
12490,-73,315,-70
12492,-72,313,-70
12494,-73,313,-74
12496,-74,314,-70
12497,-73,313,-65
12499,-72,315,-74
12502,-74,317,-70
12504,-75,315,-71
12505,-73,315,-72
12507,-71,314,-72
12509,-73,317,-71
12511,-75,314,-68
12512,-73,316,-74
12514,-76,314,-73
12516,-73,315,-73
12518,-74,316,-73
12519,-71,315,-69
12521,-73,315,-71
12523,-73,314,-72
12525,-73,315,-71
12526,-73,314,-72
12528,-73,313,-72
12530,-76,317,-73
12532,-75,317,-68
12533,-73,316,-71
12535,-74,316,-70
12537,-72,316,-70
12539,-72,316,-73
12540,-74,315,-73
12542,-72,315,-67
12545,-74,318,-73
12547,-72,316,-72
12548,-73,315,-70
12550,-73,316,-70
12552,-73,315,-70
12554,-72,315,-70
12555,-73,315,-69
12557,-75,318,-71
12559,-73,314,-72
12561,-74,313,-71
12562,-74,315,-70
12564,-74,316,-72
12566,-74,313,-71
12568,-74,314,-71
12569,-71,315,-70
12571,-75,315,-69
12573,-73,314,-73
12575,-74,314,-73
12576,-75,318,-72
12578,-73,313,-70
12580,-74,317,-73
12582,-73,313,-70
12583,-74,317,-72
12585,-73,315,-70
12588,-74,316,-69
12590,-72,315,-70
12591,-72,315,-71
12593,-72,314,-69
12595,-72,314,-68
12597,-74,316,-71
12598,-74,315,-69
12600,-74,313,-72
12602,-74,316,-70
12604,-74,315,-68
12605,-73,314,-69
12607,-74,316,-67
12609,-74,316,-71
12611,-75,316,-72
12612,-74,317,-71
12614,-75,318,-71
12616,-73,314,-72
12618,-72,312,-72
12619,-72,317,-70
12621,-73,314,-72
12623,-74,313,-71
12625,-75,315,-72
12626,-74,317,-71
12628,-73,313,-68
12631,-74,315,-69
12633,-74,315,-72
12634,-76,315,-68
12636,-72,314,-71
12638,-71,313,-71
12640,-71,316,-68
12641,-73,316,-71
12643,-72,313,-70
12645,-75,315,-73
12647,-74,313,-74
12648,-74,315,-72
12650,-70,314,-70
12652,-74,314,-75
12654,-72,314,-71
12655,-73,315,-71
12657,-74,318,-72
12659,-73,316,-71
12661,-73,315,-72
12662,-73,312,-66
12664,-72,315,-72
12666,-75,317,-71
12668,-74,317,-72
12669,-75,315,-69
12672,-73,317,-72
12674,-75,316,-71
12676,-75,312,-73
12677,-72,314,-74
12679,-72,315,-71
12681,-72,313,-70
12683,-73,316,-70
12684,-71,318,-71
12686,-73,320,-73
12688,-74,315,-73
12690,-73,313,-69
12691,-74,318,-70
12693,-73,312,-72
12695,-72,312,-69
12697,-75,318,-68
12698,-72,315,-72
12700,-73,315,-73
12702,-75,316,-69
12704,-74,312,-68
12705,-74,313,-71
12707,-73,314,-71
12709,-73,317,-70
12711,-72,317,-74
12712,-73,316,-71
12715,-72,314,-69
12717,-74,312,-72
12719,-73,315,-69
12720,-74,313,-73
12722,-72,314,-72
12724,-72,316,-69
12726,-70,314,-68
12727,-72,314,-68
12729,-73,313,-69
12731,-73,316,-69
12733,-73,315,-71
12734,-73,318,-73
12736,-71,314,-68
12738,-76,317,-70
12740,-72,319,-70
12741,-73,314,-71
12743,-75,316,-69
12745,-72,315,-69
12747,-72,312,-71
12748,-72,314,-70
12750,-73,320,-68
12752,-74,318,-69
12754,-73,314,-69
12755,-72,315,-69
12758,-71,315,-70
12760,-72,314,-70
12762,-75,316,-70
12763,-73,315,-70
12765,-74,315,-70
12767,-73,315,-72
12769,-73,315,-76
12770,-72,310,-74
12772,-72,311,-70
12774,-76,318,-70
12776,-74,315,-70
12777,-74,318,-72
12779,-74,314,-68
12781,-74,312,-70
12783,-73,316,-70
12784,-71,310,-71
12786,-73,312,-71
12788,-74,314,-70
12790,-73,315,-72
12791,-72,314,-76
12793,-74,319,-67
12795,-74,317,-69
12797,-75,313,-69
12798,-70,309,-71
12801,-74,314,-70
12803,-71,315,-72
12805,-74,315,-72
12806,-72,321,-72
12808,-73,314,-66
12810,-72,320,-72
12812,-74,317,-69
12813,-71,315,-68
12815,-74,317,-73
12817,-70,314,-71
12819,-74,317,-72
12820,-72,315,-73
12822,-75,317,-75
12824,-74,318,-70
12826,-72,316,-70
12827,-72,314,-69
12829,-73,313,-70
12831,-73,315,-72
12833,-71,312,-68
12834,-72,314,-73
12836,-72,316,-70
12838,-71,313,-72
12840,-71,314,-70
12841,-70,314,-69
12844,-74,315,-71
12846,-73,317,-69
12848,-72,316,-70
12849,-72,316,-70
12851,-72,313,-68
12853,-72,313,-68
12854,-74,315,-69
12856,-73,316,-70
12858,-71,316,-71
12860,-74,316,-70
12861,-73,313,-70
12863,-73,314,-68
12865,-72,313,-72
12867,-74,316,-70
12868,-74,316,-69
12870,-70,314,-72
12872,-76,317,-68
12874,-73,319,-71
12875,-76,314,-73
12877,-72,314,-70
12879,-74,315,-72
12881,-74,315,-71
12882,-74,312,-70
12884,-71,313,-71
12887,-73,317,-69
12889,-72,316,-69
12890,-72,316,-71
12892,-77,316,-71
12894,-74,314,-71
12896,-74,312,-73
12897,-73,314,-71
12899,-73,318,-70
12901,-74,316,-70
12903,-73,316,-71
12904,-72,317,-68
12906,-71,316,-69
12908,-71,313,-69
12910,-72,312,-73
12911,-74,315,-71
12913,-70,314,-73
12915,-73,318,-71
12917,-72,315,-71
12918,-75,318,-73
12920,-73,313,-68
12922,-72,315,-67
12923,-74,316,-71
12925,-73,312,-69
12928,-74,312,-71
12930,-72,315,-69
12931,-75,316,-70
12933,-74,313,-69
12935,-70,316,-69
12937,-76,316,-71
12938,-72,313,-72
12940,-76,313,-71
12942,-77,322,-69
12944,-73,315,-68
12945,-73,317,-71
12947,-70,314,-68
12949,-71,316,-73
12951,-74,314,-69
12952,-72,308,-69
12954,-77,316,-71
12956,-72,315,-69
12958,-72,312,-74
12959,-72,318,-67
12961,-71,316,-69
12963,-76,318,-71
12965,-69,311,-72
12966,-75,313,-71
12968,-74,315,-71
12971,-71,315,-71
12973,-74,319,-71
12974,-72,312,-69
12976,-76,316,-72
12978,-72,316,-67
12980,-73,313,-73
12981,-76,316,-67
12983,-69,313,-75
12985,-74,315,-68
12987,-74,315,-68
12988,-74,316,-77
12990,-74,317,-70
12992,-69,312,-69
12994,-75,316,-74
12995,-75,317,-70
12997,-73,313,-71
12999,-76,318,-71
13001,-71,313,-73
13002,-77,316,-72
13004,-70,313,-72
13006,-72,313,-74
13008,-74,315,-69
13009,-68,310,-71
13011,-73,315,-71
13014,-73,317,-68
13016,-73,315,-73
13017,-74,314,-69
13019,-70,317,-72
13021,-76,315,-70
13022,-72,315,-68
13024,-72,315,-71
13026,-75,317,-67
13028,-72,314,-72
13029,-75,317,-71
13031,-71,312,-70
13033,-74,318,-73
13035,-71,314,-67
13036,-72,314,-71
13038,-77,318,-69
13040,-72,316,-70
13042,-75,315,-71
13043,-72,314,-65
13045,-71,314,-74
13047,-72,315,-67
13049,-72,312,-68
13050,-77,314,-69
13052,-73,318,-69
13054,-73,315,-72
13057,-75,317,-68
13058,-69,313,-70
13060,-75,317,-70
13062,-71,313,-70
13064,-70,315,-72
13065,-75,318,-70
13067,-70,314,-72
13069,-75,316,-70
13071,-72,315,-68
13072,-74,314,-74
13074,-77,317,-70
13076,-73,313,-70
13078,-74,317,-73
13079,-72,314,-71
13081,-73,315,-71
13083,-71,315,-69
13085,-72,313,-70
13086,-75,318,-68
13088,-74,317,-71
13090,-75,315,-70
13092,-73,314,-69
13093,-73,314,-73
13095,-72,315,-70
13097,-71,315,-69
13100,-72,315,-69
13101,-72,315,-68
13103,-74,316,-74
13105,-73,318,-68
13107,-70,313,-73
13108,-75,316,-72
13110,-73,317,-70
13112,-72,310,-69
13114,-72,313,-70
13115,-75,320,-73
13117,-75,316,-73
13119,-73,311,-70
13121,-75,317,-69
13122,-73,318,-68
13124,-71,310,-72
13126,-75,317,-69
13128,-72,316,-72
13129,-76,311,-72
13131,-74,316,-70
13133,-72,317,-72
13135,-75,316,-71
13136,-72,313,-70
13138,-71,317,-68
13140,-74,324,-68
13143,-73,309,-72
13144,-73,307,-71
13146,-74,313,-69
13148,-74,313,-70
13150,-74,314,-68
13151,-74,317,-70
13153,-73,315,-68
13155,-73,317,-71
13157,-72,317,-69
13158,-72,313,-69
13160,-74,311,-70
13162,-74,314,-71
13164,-72,315,-68
13165,-72,313,-69
13167,-70,313,-70
13169,-74,315,-74
13171,-77,320,-72
13172,-72,314,-73
13174,-74,314,-70
13176,-74,318,-69
13178,-71,315,-69
13179,-73,318,-70
13181,-73,319,-68
13184,-73,311,-71
13186,-73,310,-75
13187,-74,318,-72
13189,-74,318,-69
13191,-71,313,-68
13193,-73,312,-71
13194,-74,315,-71
13196,-75,318,-72
13198,-74,310,-72
13200,-74,317,-72
13201,-73,318,-68
13203,-74,314,-69
13205,-74,316,-71
13207,-74,315,-69
13208,-74,315,-70
13210,-74,313,-74
13212,-74,316,-72
13214,-74,316,-74
