28
12236,-2,239,129
12238,-8,238,128
12240,-4,238,131
12241,-7,238,127
12243,-8,238,130
12246,-4,239,128
12248,-7,236,126
12249,-4,240,130
12251,-6,239,130
12253,-5,238,130
12255,-7,238,128
12256,-4,238,130
12258,-7,238,129
12260,-6,240,128
12262,-5,236,128
12263,-5,237,127
12265,-6,238,130
12267,-5,237,129
12268,-5,238,129
12270,-6,238,130
12272,-5,235,128
12274,-6,238,128
12275,-7,238,129
12277,-5,238,129
12279,-4,240,126
12281,-6,238,127
12282,-4,236,129
12284,-3,237,128
12286,-6,242,127
12289,-3,236,129
12290,-6,242,128
12292,-5,237,128
12294,-5,238,128
12295,-5,239,128
12297,-4,238,128
12299,-6,240,128
12301,-4,239,128
12302,-3,238,130
12304,-5,238,127
12306,-5,238,127
12308,-4,239,127
12309,-4,237,129
12311,-5,239,128
12313,-5,238,129
12315,-4,240,128
12316,-6,237,129
12318,-4,238,128
12320,-5,238,130
12322,-4,237,128
12323,-6,239,128
12325,-7,238,128
12327,-4,237,126
12328,-5,239,128
12331,-5,237,128
12333,-6,239,128
12335,-4,237,128
12336,-4,237,128
12338,-5,238,129
12340,-4,238,128
12342,-4,237,131
12343,-7,240,126
12345,-6,238,128
12347,-4,239,128
12349,-4,238,129
12350,-6,238,129
12352,-5,235,130
12354,-6,240,130
12355,-5,238,126
12357,-5,239,129
12359,-5,239,128
12361,-5,238,128
12362,-5,235,128
12364,-4,239,131
12366,-4,237,128
12368,-7,239,128
12369,-5,237,127
12371,-8,238,128
12374,-6,240,130
12376,-5,238,130
12377,-7,238,129
12379,-6,237,128
12381,-6,237,130
12382,-7,239,128
12384,-6,236,127
12386,-5,236,130
12388,-7,238,126
12389,-7,238,128
12391,-6,237,128
12393,-4,236,128
12395,-6,236,130
12396,-6,239,128
12398,-5,239,127
12400,-7,238,126
12402,-6,240,128
12403,-5,239,129
12405,-5,239,129
12407,-5,238,132
12408,-4,238,126
12410,-6,242,129
12412,-4,239,130
12414,-4,238,128
12416,-5,238,128
12418,-7,238,128
12420,-5,238,131
12422,-6,237,128
12423,-6,238,128
12425,-7,238,128
12427,-7,239,128
12429,-6,240,131
12430,-6,236,129
12432,-6,235,131
12434,-2,237,128
12435,-7,239,129
12437,-5,238,128
12439,-5,237,129
12441,-7,238,128
12442,-6,238,128
12444,-6,235,128
12446,-8,237,126
12448,-6,239,128
12449,-6,237,128
12451,-7,239,128
12453,-8,240,129
12455,-5,237,128
12456,-7,237,129
12459,-6,240,129
12461,-6,237,128
12463,-5,238,129
12464,-6,242,127
12466,-4,238,128
12468,-5,235,128
12469,-4,240,128
12471,-6,235,128
12473,-4,238,128
12475,-6,242,127
12476,-4,238,130
12478,-4,238,128
12480,-5,239,128
12482,-4,238,128
12483,-4,237,129
12485,-3,238,128
12487,-7,239,129
12489,-5,235,127
12490,-5,238,128
12492,-4,238,128
12494,-5,242,127
12495,-4,237,128
12497,-5,239,127
12499,-5,237,128
12502,-6,239,128
12503,-5,237,129
12505,-5,238,128
12507,-6,238,129
12509,-6,238,127
12510,-7,239,131
12512,-6,238,128
12514,-7,237,128
12516,-8,237,129
12517,-8,238,127
12519,-5,239,128
12521,-5,237,129
12522,-5,236,132
12524,-5,238,128
12526,-7,240,128
12528,-5,238,128
12529,-6,238,130
12531,-5,237,126
12533,-5,239,128
12535,-3,238,126
12536,-6,240,129
12538,-5,240,128
12540,-4,238,128
12542,-6,240,128
12544,-5,238,128
12546,-4,240,127
12548,-5,238,131
12549,-6,236,125
12551,-7,238,128
12553,-7,242,129
12555,-8,238,129
12556,-6,240,128
12558,-8,237,128
12560,-6,238,129
12562,-5,238,129
12563,-5,238,128
12565,-5,238,128
12567,-4,238,128
12569,-8,237,128
12570,-8,238,130
12572,-8,235,128
12574,-7,242,128
12575,-7,237,129
12577,-6,242,129
12579,-4,240,131
12581,-6,239,127
12582,-4,239,128
12584,-8,240,129
12587,-6,238,131
12589,-4,238,127
12590,-6,236,131
12592,-7,238,128
12594,-5,238,127
12596,-5,238,128
12597,-6,242,128
12599,-7,237,128
12601,-5,238,129
12602,-6,237,129
12604,-8,242,128
12606,-3,237,128
12608,-6,240,128
12609,-7,238,129
12611,-3,237,127
12613,-5,234,130
12615,-7,240,129
12616,-7,238,129
12618,-7,238,128
12620,-6,240,128
12622,-5,239,128
12623,-3,236,130
12625,-6,239,128
12627,-6,238,129
12628,-4,237,128
12631,-3,238,128
12633,-6,242,130
12635,-7,238,128
12636,-6,238,128
12638,-4,237,127
12640,-5,238,129
12642,-5,238,128
12643,-4,239,128
12645,-2,237,128
12647,-5,240,129
12649,-5,239,129
12650,-5,240,129
12652,-6,242,128
12654,-7,237,128
12656,-6,238,127
12657,-4,238,129
12659,-6,237,129
12661,-7,239,128
12662,-5,238,128
12664,-5,238,128
12666,-6,238,128
12668,-9,238,128
12669,-4,238,129
12672,-5,238,129
12674,-4,237,128
12676,-6,237,130
12677,-5,235,128
12679,-5,238,128
12681,-6,242,128
12683,-7,239,128
12684,-5,238,128
12686,-5,236,127
12688,-5,239,127
12689,-5,238,127
12691,-7,240,128
12693,-6,242,129
12695,-4,238,126
12696,-4,239,128
12698,-8,239,128
12700,-6,237,128
12702,-3,236,127
12703,-4,239,129
12705,-4,238,128
12707,-4,239,129
12709,-5,237,130
12710,-5,237,127
12712,-6,238,128
12715,-5,240,129
12716,-4,238,129
12718,-5,238,128
12720,-3,238,128
12722,-4,240,128
12723,-6,240,129
12725,-6,239,128
12727,-5,238,128
12729,-6,240,127
12730,-7,239,128
12732,-5,239,129
12734,-5,238,128
12736,-5,239,128
12737,-6,239,130
12739,-4,237,130
12741,-6,238,128
12743,-6,239,129
12744,-4,239,127
12746,-6,237,128
12748,-8,240,128
12749,-4,238,128
12751,-3,239,128
12753,-4,242,126
12755,-7,238,128
12756,-4,236,129
12759,-5,238,130
12761,-4,237,128
12763,-5,239,127
12764,-5,237,128
12766,-5,238,130
12768,-5,238,128
12770,-7,242,130
12771,-6,238,130
12773,-5,238,128
12775,-6,238,129
12776,-5,238,129
12778,-4,238,130
12780,-6,238,128
12782,-3,236,131
12783,-5,238,128
12785,-5,239,128
12787,-8,240,129
12789,-6,237,130
12790,-4,238,129
12792,-5,238,130
12794,-6,239,127
12796,-6,239,130
12797,-5,240,128
12800,-6,236,128
12802,-6,239,129
12804,-7,238,130
12805,-7,238,127
12807,-6,238,130
12809,-8,238,127
12810,-6,236,126
12812,-6,238,128
12814,-4,238,129
12816,-4,238,128
12817,-5,238,129
12819,-6,238,128
12821,-4,239,128
12823,-5,240,127
12824,-5,237,128
12826,-3,239,131
12828,-4,236,127
12830,-5,238,128
12831,-5,238,129
12833,-4,238,127
12835,-3,239,128
12836,-5,239,127
12838,-3,237,129
12840,-6,239,128
12843,-3,240,126
12844,-4,238,125
12846,-6,235,128
12848,-4,239,130
12850,-7,240,128
12851,-5,239,130
12853,-7,240,129
12855,-6,238,127
12857,-7,237,128
12858,-7,239,131
12860,-6,238,128
12862,-8,236,130
12863,-5,237,131
12865,-5,236,129
12867,-5,237,128
12869,-4,237,126
12870,-5,236,129
12872,-6,236,129
12874,-6,238,129
12876,-4,239,128
12877,-6,238,126
12879,-4,237,128
12881,-7,238,131
12883,-3,235,129
12884,-4,240,128
12887,-5,237,128
12889,-4,237,128
12890,-5,238,128
12892,-5,236,128
12894,-7,240,128
12896,-7,237,127
12897,-5,237,129
12899,-5,237,128
12901,-5,238,128
12903,-6,236,128
12904,-6,240,128
12906,-5,236,129
12908,-6,239,127
12910,-7,238,128
12911,-5,236,128
12913,-6,238,129
12915,-6,237,128
12916,-6,242,128
12918,-3,238,127
12920,-4,238,128
12922,-5,239,128
12923,-4,239,129
12925,-5,239,128
12928,-6,238,128
12930,-4,238,131
12931,-4,242,127
12933,-6,235,129
12935,-3,240,128
12937,-5,239,128
12938,-4,237,127
12940,-6,237,128
12942,-4,237,129
12943,-5,237,128
12945,-6,239,127
12947,-6,238,131
12949,-6,236,128
12950,-6,238,128
12952,-5,242,131
12954,-6,236,128
12956,-5,235,130
12957,-3,237,129
12959,-7,239,128
12961,-4,237,128
12963,-6,240,128
12964,-7,237,128
12966,-5,237,127
12968,-8,240,130
12969,-5,239,128
12972,-5,236,130
12974,-8,239,128
12976,-7,237,129
12977,-6,240,129
12979,-6,236,130
12981,-5,237,128
12983,-5,238,128
12984,-6,240,128
12986,-6,239,126
12988,-4,237,128
12990,-5,238,127
12991,-6,236,128
12993,-4,237,131
12995,-7,237,131
12996,-6,238,128
12998,-3,238,127
13000,-7,239,128
13002,-4,235,129
13003,-8,239,128
13005,-5,240,128
13007,-5,242,128
13009,-5,238,128
13010,-5,238,130
13012,-6,240,127
13015,-5,239,128
13017,-4,239,128
13018,-3,239,128
13020,-5,239,128
13022,-4,236,128
13023,-4,238,129
13025,-6,237,128
13027,-5,237,127
13029,-5,237,130
13030,-6,238,127
13032,-8,236,128
13034,-4,239,130
13036,-6,238,125
13037,-5,238,128
13039,-3,237,128
13041,-5,237,128
13043,-5,240,127
13044,-6,239,128
13046,-5,237,130
13048,-4,238,128
13049,-6,242,129
13051,-6,238,128
13053,-3,238,128
13056,-5,239,127
13057,-5,239,131
13059,-5,241,127
13061,-4,235,129
13063,-5,238,128
13064,-4,242,129
13066,-5,238,128
13068,-6,239,128
13070,-4,239,128
13071,-5,238,128
13073,-7,238,128
13075,-5,237,131
13076,-5,236,129
13078,-6,239,128
13080,-7,237,130
13082,-5,242,129
13083,-4,238,129
13085,-8,238,128
13087,-4,238,128
13089,-4,236,127
13090,-5,238,128
13092,-3,242,128
13094,-6,238,128
13096,-7,239,128
13097,-6,240,128
13100,-6,237,128
13102,-6,242,128
13103,-5,237,128
13105,-6,238,129
13107,-8,238,127
13109,-4,237,131
13110,-6,238,128
13112,-5,238,128
13114,-5,239,128
13116,-8,240,126
13117,-6,239,128
13119,-6,237,129
13121,-6,239,128
13123,-7,237,128
13124,-4,237,128
13126,-7,237,131
13128,-7,242,129
13129,-7,239,129
13131,-4,236,128
13133,-2,238,128
13135,-5,237,127
13136,-6,237,129
13138,-6,240,128
13140,-4,236,127
13143,-4,239,127
13144,-9,237,128
13146,-5,237,128
13148,-4,238,129
13150,-8,236,128
13151,-4,238,128
13153,-6,240,128
13155,-8,242,128
13156,-8,239,128
13158,-6,237,128
13160,-6,237,128
13162,-4,237,128
13163,-5,240,128
13165,-5,239,130
13167,-4,238,128
13169,-7,242,128
13170,-7,242,128
13172,-5,238,128
13174,-6,236,128
13176,-6,239,128
13177,-2,235,128
13179,-6,236,128
13181,-5,238,128
13182,-5,237,128
13185,-2,237,128
13187,-7,239,127
13189,-7,237,128
13190,-3,236,128
13192,-7,237,128
13194,-6,238,127
13196,-5,237,128
13197,-7,242,130
13199,-6,240,128
13201,-4,237,128
13203,-3,240,130
13204,-5,237,128
13206,-5,239,126
13208,-7,238,127
13209,-5,239,126
13211,-7,236,129
13213,-5,242,125
13215,-2,237,129
13216,-7,242,129
13218,-4,239,128
13220,-6,238,126
13222,-4,237,131
13223,-4,238,128
13225,-5,237,128
13228,-7,236,128
13230,-5,237,130
13231,-4,238,128
13233,-5,239,128
13235,-6,239,128
13236,-6,238,128
13238,-5,237,125
13240,-5,238,128
13242,-4,237,130
13243,-4,242,128
13245,-6,239,130
13247,-5,238,130
13249,-6,238,128
13250,-7,239,131
13252,-5,235,128
13254,-5,238,131
13256,-4,238,131
13257,-6,240,128
13259,-5,239,128
13261,-6,237,128
13262,-5,237,130
13264,-3,237,128
13266,-6,239,127
13268,-4,238,128
13270,-6,238,130
13272,-6,238,128
13274,-6,237,126
13276,-5,238,128
13277,-4,238,128
13279,-7,238,128
13281,-5,240,128
13283,-4,239,127
13284,-6,239,130
13286,-8,240,129
13288,-8,239,128
13289,-6,238,130
13291,-5,239,124
13293,-7,238,127
13295,-4,238,128
13296,-5,239,128
13298,-7,236,128
13300,-4,237,130
13302,-6,238,128
13303,-6,240,129
13305,-6,240,130
13307,-6,238,128
13309,-7,239,129
13310,-7,238,128
13313,-6,237,128
13315,-6,239,129
13316,-6,239,130
13318,-5,236,128
13320,-4,237,126
13322,-6,236,131
13323,-5,238,127
13325,-5,239,128
13327,-7,238,128
13329,-6,238,127
13330,-4,240,127
13332,-7,239,128
13334,-5,236,129
13336,-4,235,126
13337,-7,240,127
13339,-5,239,129
13341,-6,238,128
13342,-8,237,128
13344,-4,237,127
13346,-5,238,128
13348,-7,237,129
13349,-4,236,128
13351,-4,237,129
13353,-7,237,128
13356,-8,239,129
13357,-4,236,128
13359,-5,238,128
13361,-6,238,128
13363,-6,239,129
13364,-6,237,128
13366,-6,238,129
13368,-5,238,128
13369,-5,239,129
13371,-3,237,128
13373,-6,239,128
13375,-8,238,128
13376,-6,236,127
13378,-5,238,130
13380,-6,242,134
13382,-7,242,130
13383,-6,237,130
13385,-7,237,131
13387,-6,238,127
13389,-9,238,128
13390,-7,238,128
13392,-3,237,127
13394,-7,239,128
13395,-6,238,128
13398,-3,237,127
13400,-5,238,128
13402,-4,235,129
13403,-5,237,130
13405,-6,238,128
13407,-4,238,128
13409,-6,239,132
13410,-5,238,127
13412,-5,237,128
13414,-6,240,127
13416,-5,238,130
13417,-6,237,128
13419,-7,238,130
13421,-5,242,128
13422,-6,238,128
13424,-8,239,129
13426,-4,234,128
13428,-6,239,128
13429,-7,237,128
13431,-6,236,128
13433,-4,237,128
13435,-7,239,128
13436,-8,240,128
13438,-4,236,128
13441,-7,237,128
13443,-6,238,128
13444,-5,239,129
13446,-4,238,128
13448,-7,237,128
13450,-6,239,126
13451,-6,238,128
13453,-6,239,128
13455,-5,236,128
13456,-5,238,128
13458,-4,236,130
13460,-4,240,128
13462,-4,238,128
13463,-6,240,127
13465,-4,235,128
13467,-8,238,128
13469,-7,238,127
13470,-6,242,128
13472,-4,237,128
13474,-6,238,129
13476,-6,238,128
13477,-7,239,130
13479,-4,238,130
13481,-5,239,128
13483,-5,238,128
13485,-5,239,128
13487,-5,237,128
13489,-7,238,128
13490,-6,239,129
13492,-7,238,129
13494,-6,238,128
13496,-8,242,131
13497,-5,238,128
13499,-4,238,129
13501,-5,238,127
13503,-3,242,129
13504,-6,239,129
13506,-5,238,128
13508,-3,238,127
13509,-5,236,128
13511,-7,238,131
13513,-6,237,128
13515,-5,237,129
13516,-5,238,129
13518,-5,236,127
13520,-8,238,128
13522,-4,236,128
13523,-5,239,131
13526,-5,235,128
13528,-5,238,131
13530,-6,237,126
13531,-4,238,128
13533,-6,238,128
13535,-5,238,128
13536,-8,240,128
13538,-6,237,128
13540,-5,239,128
13542,-4,236,128
13543,-5,242,128
13545,-6,240,128
13547,-4,236,128
13549,-3,236,128
13550,-7,239,128
13552,-5,236,129
13554,-5,238,129
13556,-7,238,128
13557,-6,238,128
13559,-2,235,128
13561,-5,237,129
13562,-4,238,127
13564,-4,238,128
13566,-5,239,127
13569,-5,239,127
13570,-4,238,128
13572,-4,237,129
13574,-6,238,128
13576,-6,242,126
13577,-6,239,130
13579,-5,238,126
13581,-8,239,127
13583,-5,237,129
13584,-5,239,128
13586,-4,236,127
13588,-5,237,127
13589,-5,240,130
13591,-4,238,128
13593,-6,237,128
13595,-7,239,128
13596,-6,237,129
13598,-5,239,129
13600,-6,237,129
13602,-8,238,129
13603,-6,239,131
13605,-6,236,128
13607,-5,239,130
13609,-6,239,128
13611,-4,238,129
13613,-4,238,128
13615,-4,235,127
13616,-6,238,128
13618,-4,238,130
13620,-6,238,128
13622,-3,237,127
13623,-5,238,128
13625,-4,237,128
13627,-5,240,128
13629,-4,238,130
13630,-5,237,130
13632,-3,239,126
13634,-5,238,128
13636,-5,239,129
13637,-4,238,128
13639,-5,238,131
13641,-4,237,128
13642,-4,239,128
13644,-5,239,128
13646,-6,237,128
13648,-5,238,128
13649,-7,239,128
13651,-4,236,128
13654,-6,237,128
13656,-5,237,128
13657,-5,239,127
13659,-5,238,128
13661,-5,236,128
13663,-6,240,128
13664,-4,236,129
13666,-5,236,128
13668,-7,237,127
13669,-4,237,127
13671,-6,239,127
13673,-6,238,128
13675,-4,239,129
13676,-7,236,129
13678,-2,237,130
13680,-4,237,127
13682,-4,238,128
13683,-5,239,131
13685,-4,238,131
13687,-7,238,130
13689,-7,238,128
13690,-8,237,128
13692,-5,238,129
13694,-6,239,128
13696,-4,237,128
13698,-5,238,129
13700,-6,239,124
13702,-7,238,131
13703,-3,236,128
13705,-6,235,126
13707,-5,237,127
13709,-4,237,129
13710,-7,238,127
13712,-4,239,128
13714,-7,238,129
13716,-8,237,128
13717,-6,238,128
13719,-4,239,127
13721,-6,240,128
13722,-6,239,128
13724,-4,239,131
13726,-5,238,128
13728,-5,238,128
13729,-5,240,131
13731,-5,238,127
13733,-4,237,127
13735,-4,238,130
13736,-4,237,127
13739,-4,239,127
13741,-4,237,128
13743,-7,238,126
13744,-6,239,129
13746,-7,238,129
13748,-4,239,128
13749,-7,238,128
13751,-7,237,129
13753,-5,237,130
13755,-7,238,128
13756,-5,239,129
13758,-6,239,128
13760,-7,239,131
13762,-6,237,130
13763,-7,239,128
13765,-5,237,132
13767,-7,237,130
13769,-6,237,130
13770,-5,237,128
13772,-7,238,128
13774,-7,237,127
13775,-4,237,129
13777,-8,240,128
13779,-7,239,128
13782,-5,236,127
13783,-5,237,129
13785,-4,239,128
13787,-4,240,128
13789,-3,239,128
13790,-4,238,127
13792,-3,237,128
13794,-4,237,127
13796,-7,240,132
13797,-5,240,129
13799,-6,240,128
13801,-5,237,129
13802,-4,239,128
13804,-6,237,128
13806,-7,237,130
13808,-6,242,128
13809,-8,240,128
13811,-6,239,128
13813,-5,237,128
13815,-8,240,128
13816,-3,237,128
13818,-8,242,128
13820,-6,239,127
13822,-5,238,128
13824,-7,240,128
13826,-4,242,128
13828,-7,239,127
13829,-3,238,131
13831,-5,236,129
13833,-5,239,129
13835,-5,236,129
13836,-4,239,129
13838,-5,238,128
13840,-8,237,129
13842,-3,240,127
13843,-5,238,128
13845,-7,239,128
13847,-4,237,127
13849,-6,239,128
13850,-8,239,130
13852,-6,242,130
13854,-5,237,128
13855,-7,238,128
13857,-7,240,128
13859,-5,237,128
13861,-4,237,128
13862,-6,237,129
13864,-6,239,126
13867,-5,238,128
13869,-6,238,130
13870,-6,238,128
13872,-5,238,128
13874,-5,236,128
13876,-4,238,128
13877,-6,239,128
13879,-6,239,127
13881,-5,236,129
13882,-5,238,127
13884,-5,237,128
13886,-7,238,129
13888,-3,236,128
13889,-6,239,129
13891,-4,236,128
13893,-4,237,128
13895,-5,238,127
13896,-6,236,129
13898,-4,236,129
13900,-8,239,129
13902,-4,238,128
13903,-6,240,131
13905,-8,238,128
13907,-3,236,131
13908,-6,238,128
13911,-6,239,128
13913,-5,237,128
13915,-4,238,128
13916,-8,238,128
13918,-4,237,128
13920,-4,239,128
13922,-6,238,128
13923,-6,238,128
13925,-3,237,128
13927,-8,239,128
13929,-7,239,129
13930,-7,235,129
13932,-4,236,129
13934,-6,237,128
13935,-6,242,126
13937,-6,238,127
13939,-5,237,132
13941,-7,239,128
13942,-7,240,128
13944,-6,242,130
13946,-4,237,128
13948,-4,237,128
13949,-4,238,129
13952,-5,238,128
13954,-6,239,129
13956,-5,242,129
13957,-6,236,132
13959,-6,238,128
13961,-6,239,129
13962,-4,238,128
13964,-9,238,128
13966,-7,238,128
13968,-5,239,127
13969,-5,238,128
13971,-5,238,129
13973,-6,236,126
13975,-6,239,128
13976,-8,240,127
13978,-4,238,130
13980,-3,236,130
13982,-7,237,128
13983,-6,238,128
13985,-6,238,128
13987,-4,238,129
13989,-4,236,128
13990,-4,239,126
13992,-4,239,128
13995,-5,239,130
13996,-6,240,127
13998,-6,238,129
14000,-6,240,128
14002,-4,239,126
14003,-5,242,128
14005,-4,240,129
14007,-7,237,131
14009,-7,237,128
14010,-6,242,128
14012,-8,238,129
14014,-5,238,125
14016,-4,238,129
14017,-5,237,128
14019,-7,239,128
14021,-8,242,128
14022,-4,237,128
14024,-4,238,128
14026,-6,239,127
14028,-4,238,128
14029,-8,238,128
14031,-3,234,129
14033,-6,239,127
14035,-7,239,128
14036,-3,238,128
14039,-7,238,129
14041,-6,238,128
14043,-5,239,128
14044,-6,236,129
14046,-5,238,128
14048,-5,239,129
14049,-5,238,127
14051,-4,237,128
14053,-7,237,128
14055,-6,239,132
14056,-7,242,129
14058,-4,237,127
14060,-5,239,127
14062,-7,236,129
14063,-4,236,129
14065,-6,238,128
14067,-5,239,128
14069,-7,236,130
14070,-5,239,129
14072,-6,238,130
14074,-4,238,128
14075,-5,238,128
14077,-3,236,127
14080,-7,238,130
14082,-5,239,128
14083,-4,238,130
14085,-6,240,128
14087,-6,238,128
14089,-7,240,129
14090,-4,237,128
14092,-5,238,129
14094,-7,239,128
14096,-5,236,130
14097,-5,237,130
14099,-3,237,128
14101,-7,238,128
14102,-5,238,129
14104,-6,237,127
14106,-5,237,130
14108,-4,238,131
14109,-6,238,129
14111,-6,238,128
14113,-7,239,128
14115,-5,239,129
14116,-6,239,130
14118,-7,239,128
14120,-6,238,128
14123,-6,238,129
14124,-6,238,128
14126,-5,238,128
14128,-6,237,128
14129,-4,237,128
14131,-5,238,128
14133,-5,240,126
14135,-6,239,128
14136,-6,239,128
14138,-9,238,127
14140,-7,239,128
14142,-5,239,128
14143,-6,239,128
14145,-7,239,127
14147,-4,236,128
14149,-6,237,128
14150,-7,239,128
14152,-7,239,131
14154,-6,238,125
14155,-3,238,129
14157,-5,235,128
14159,-6,239,129
14161,-5,239,128
14162,-6,238,128
14164,-5,238,128
14167,-5,239,129
14169,-7,239,128
14170,-5,238,128
14172,-6,239,128
14174,-5,239,128
14176,-7,238,128
14177,-6,238,128
14179,-4,238,128
14181,-5,235,128
14182,-5,237,131
14184,-5,238,129
14186,-4,239,128
14188,-5,237,128
14189,-3,236,128
14191,-7,238,128
14193,-7,235,128
14195,-7,237,129
14196,-4,238,129
14198,-5,239,127
14200,-6,237,128
14202,-4,239,128
14203,-4,239,129
14205,-5,240,128
14208,-5,240,128
14210,-5,235,128
14211,-6,236,129
14213,-6,240,128
14215,-4,238,129
14216,-6,237,128
14218,-4,237,126
14220,-6,237,126
14222,-4,238,128
14223,-5,236,128
14225,-6,237,128
14227,-5,235,131
14229,-7,238,128
14230,-5,238,128
14232,-6,237,127
14234,-7,238,127
14236,-5,238,129
14237,-5,238,128
14239,-8,238,128
14241,-7,239,126
14242,-7,238,128
14244,-2,239,129
14246,-5,238,127
14248,-6,239,128
14249,-4,236,129
14252,-4,237,130
14254,-7,239,127
14256,-5,237,128
14257,-5,237,128
14259,-5,237,127
14261,-5,237,130
14263,-5,242,128
14264,-4,239,129
14266,-5,236,128
14268,-5,237,127
14269,-2,239,127
14271,-4,237,128
14273,-7,239,128
14275,-6,237,127
14276,-4,238,128
14278,-4,237,131
14280,-5,236,128
14282,-4,236,128
14283,-7,236,128
14285,-6,238,128
14287,-8,239,129
14289,-6,236,128
14290,-5,240,128
14292,-6,238,127
14295,0,238,128
14296,-6,237,128
14298,-6,239,129
14300,-4,237,128
14302,-4,238,126
14303,-6,238,128
14305,-9,242,130
14307,-5,239,127
14309,-5,237,126
14310,-4,236,130
14312,-5,236,128
14314,-6,238,127
14316,-7,238,127
14317,-5,236,131
14319,-7,242,129
14321,-7,242,129
14322,-7,238,130
14324,-5,239,128
14326,-4,237,129
14328,-8,240,128
14329,-5,237,129
14331,-8,239,127
14333,-5,238,128
14336,-6,238,128
14337,-7,237,129
14339,-6,240,128
14341,-8,238,128
14343,-6,238,128
14344,-5,237,127
14346,-7,238,128
14348,-8,239,129
14349,-6,238,128
14351,-6,237,128
14353,-4,237,128
14355,-4,238,130
14356,-8,239,129
14358,-5,237,131
14360,-8,240,127
14362,-4,236,128
14363,-4,237,128
14365,-5,237,131
14367,-6,238,129
14369,-5,239,128
14370,-6,238,129
14372,-7,242,128
14374,-5,239,130
14375,-7,238,128
14377,-6,238,128
14380,-5,237,128
14382,-7,238,129
14383,-6,238,128
14385,-5,237,128
14387,-6,237,128
14389,-5,239,131
14390,-6,238,128
14392,-5,237,128
14394,-5,238,131
14396,-6,238,129
14397,-5,238,128
14399,-4,237,128
14401,-5,239,128
14403,-4,238,128
14404,-6,237,130
14406,-3,238,128
14408,-5,238,128
14409,-7,236,128
14411,-6,240,129
14413,-6,237,129
14415,-7,237,131
14416,-8,239,128
14418,-5,238,128
14420,-6,235,128
14423,-5,237,128
14424,-5,236,128
14426,-4,236,127
14428,-5,239,128
14430,-7,237,129
14431,-5,237,128
14433,-7,240,128
14435,-6,238,129
14436,-6,238,131
14438,-5,238,128
14440,-5,239,126
14442,-5,238,128
14443,-6,239,127
14445,-8,238,128
14447,-5,237,130
14449,-6,239,128
14450,-4,238,132
14452,-5,242,128
14454,-5,237,130
14456,-7,239,130
14457,-7,238,128
14459,-5,238,128
14461,-4,238,128
14462,-5,239,131
14465,-6,238,127
14467,-4,237,130
14469,-7,242,128
14470,-5,239,126
14472,-7,237,129
14474,-6,239,129
14476,-5,238,127
14477,-6,239,129
14479,-6,238,128
14481,-4,237,128
14483,-6,238,127
14484,-5,239,128
14486,-6,240,130
14488,-5,237,128
14489,-7,239,129
14491,-5,240,127
14493,-5,239,129
14495,-7,238,129
14496,-6,238,129
14498,-4,238,128
14500,-4,238,128
14502,-5,238,128
14503,-5,236,128
14505,-4,237,128
14508,-6,238,130
14510,-5,238,127
14511,-4,237,128
14513,-6,235,130
14515,-4,238,128
14516,-7,237,129
14518,-7,237,128
14520,-5,238,130
14522,-6,239,128
14523,-4,237,129
14525,-4,238,128
14527,-8,237,128
14529,-4,236,128
14530,-8,238,130
14532,-6,239,128
14534,-5,238,129
14536,-5,236,128
14537,-5,238,128
14539,-7,238,128
14541,-8,239,129
14542,-5,237,128
14544,-5,237,128
14546,-4,236,130
14548,-5,240,128
14550,-8,239,129
14552,-5,238,131
14554,-5,238,128
14556,-5,238,128
14557,-4,237,128
14559,-8,242,132
14561,-6,239,128
14563,-5,237,128
14564,-5,237,128
14566,-6,238,127
14568,-6,236,130
14569,-4,235,129
14571,-7,238,131
14573,-2,235,128
14575,-6,238,128
14576,-5,240,129
14578,-6,236,128
14580,-4,237,128
14582,-4,237,127
14583,-5,239,131
14585,-5,239,128
14587,-5,238,126
14589,-4,236,127
14590,-4,238,128
14593,-6,238,128
14595,-4,238,128
14596,-5,239,128
14598,-5,236,128
14600,-5,239,128
14602,-6,239,127
14603,-5,237,128
14605,-7,238,129
14607,-5,237,128
14609,-6,238,128
14610,-5,240,129
14612,-5,237,131
14614,-5,238,130
14616,-4,238,131
14617,-5,240,128
14619,-7,238,129
14621,-5,238,131
14622,-7,237,128
14624,-4,238,128
14626,-6,240,128
14628,-4,235,129
14629,-4,237,130
14631,-5,240,128
14633,-4,237,126
14636,-5,237,128
14637,-6,238,128
14639,-4,235,130
14641,-6,238,128
14643,-7,238,128
14644,-4,237,126
14646,-6,242,128
14648,-6,238,128
14649,-4,238,129
14651,-6,240,128
14653,-2,237,127
14655,-5,239,126
14656,-5,238,128
14658,-8,238,128
14660,-6,239,125
14662,-4,237,128
14663,-5,238,128
14665,-6,239,128
14667,-4,238,129
14669,-4,238,128
14670,-7,238,128
14672,-4,237,129
14674,-4,236,127
14676,-4,237,130
14678,-4,238,130
14680,-7,242,129
14682,-5,238,128
14683,-4,237,129
14685,-4,235,128
14687,-6,237,128
14689,-4,238,129
14690,-4,237,128
14692,-5,237,126
14694,-5,236,128
14696,-8,239,128
14697,-6,237,128
14699,-4,237,127
14701,-5,235,129
14703,-4,238,128
14704,-6,238,128
14706,-7,238,128
14708,-4,238,128
14709,-5,238,129
14711,-8,239,128
14713,-6,239,129
14715,-5,239,132
14716,-5,237,128
14718,-6,237,129
