15509,0,3,128
15510,0,3,131
15512,2,2,127
15514,0,2,125
15515,0,3,128
15517,4,4,128
15518,1,5,127
15520,0,4,127
15522,1,4,128
15523,0,5,127
15525,2,2,127
15527,0,1,126
15528,0,3,127
15531,0,3,129
15533,1,3,128
15534,0,2,128
15536,0,5,128
15538,0,5,130
15539,1,3,128
15541,0,4,127
15543,1,1,128
15544,1,3,128
15546,0,3,128
15547,1,3,128
15549,0,3,128
15551,0,6,128
15552,1,4,130
15554,1,3,128
15556,0,5,128
15557,1,4,129
15559,0,3,129
15561,2,2,128
15562,2,2,127
15564,0,5,128
15566,0,4,128
15567,0,6,127
15569,0,4,128
15571,0,4,128
15572,0,4,128
15575,1,3,126
15576,2,1,128
15578,1,3,127
15580,1,1,128
15581,3,3,130
15583,1,3,126
15585,0,4,128
15586,3,4,128
15588,0,5,128
15590,0,4,127
15591,3,3,125
15593,1,1,127
15595,0,3,128
15596,1,4,128
15598,2,3,126
15599,1,4,129
15601,0,2,128
15603,1,3,128
15604,2,2,128
15606,0,3,128
15608,2,3,128
15609,2,5,128
15611,1,4,124
15613,1,2,129
15614,1,3,126
15617,0,4,128
15619,1,1,129
15620,2,3,129
15622,0,4,128
15624,0,2,128
15625,3,4,127
15627,0,3,130
15628,0,3,128
15630,1,3,130
15632,1,4,127
15633,0,2,128
15635,0,2,127
15637,0,6,128
15638,0,6,129
15640,1,2,127
15642,1,2,128
15643,0,4,126
15645,0,2,128
15647,0,5,128
15648,2,2,127
15650,0,2,128
15651,1,4,128
15653,1,1,129
15655,3,1,128
15656,0,3,128
15659,0,2,128
15661,0,3,129
15662,0,6,128
15664,1,4,128
15666,0,1,129
15667,2,3,130
15669,1,5,129
15671,0,1,129
15672,1,2,129
15674,0,4,130
15676,0,6,128
15677,0,2,128
15679,0,3,127
15680,1,3,128
15682,0,3,130
15684,0,4,128
15685,0,3,129
15687,1,2,129
15689,0,3,128
15690,2,4,129
15692,0,5,128
15694,2,0,129
15695,1,4,128
15697,0,3,131
15699,0,4,128
15700,0,3,128
15703,1,1,129
15705,1,2,128
15706,0,4,129
15708,0,4,126
15709,4,4,128
15711,0,4,130
15713,1,5,127
15714,1,6,128
15716,0,4,128
15718,1,1,128
15719,2,2,128
15721,0,5,128
15723,1,2,127
15724,3,3,128
15726,1,3,128
15728,1,2,128
15729,0,1,127
15731,1,2,128
15733,0,3,128
15734,2,3,127
15736,0,3,129
15737,1,2,127
15739,0,3,128
15741,1,5,128
15742,3,1,128
15745,0,4,128
15747,0,3,128
15748,0,3,126
15750,1,1,128
15752,1,5,128
15753,1,5,127
15755,2,1,127
15757,0,5,128
15758,0,6,128
15760,0,3,127
15761,2,3,127
15763,2,3,130
15765,1,2,128
15766,1,4,128
15768,0,5,128
15770,2,3,128
15771,0,3,131
15773,0,3,130
15775,0,2,128
15776,2,1,128
15778,2,3,126
15780,0,2,127
15781,0,2,128
15783,2,6,128
15785,2,3,128
15787,1,3,128
15789,0,3,129
15790,0,5,128
15792,1,5,127
15794,0,2,128
15795,2,4,128
15797,2,4,127
15799,1,6,127
15800,0,3,124
15802,1,1,128
15804,3,3,129
15805,0,6,128
15807,2,3,130
15809,0,3,129
15810,-2,5,130
15812,0,6,130
15814,1,3,126
15815,1,2,129
15817,1,5,129
15818,0,3,128
15820,2,4,128
15822,0,2,127
15823,1,3,127
15825,0,5,128
15827,-2,6,128
15828,0,5,128
15831,2,1,126
15833,1,4,128
15834,1,4,129
15836,1,2,128
15838,3,1,129
15839,0,3,129
15841,0,3,128
15842,0,2,128
15844,0,2,128
15846,1,3,128
15847,0,3,131
15849,2,3,130
15851,4,1,129
15852,0,3,128
15854,1,3,128
15856,1,3,129
15857,2,0,126
15859,0,3,126
15861,0,2,128
15862,1,3,128
15864,0,6,128
15866,3,2,128
15867,2,0,128
15869,0,3,127
15870,0,1,128
15873,0,7,128
15875,0,2,127
15876,3,4,128
15878,0,2,127
15880,1,1,129
15881,0,2,128
15883,1,3,128
15885,0,3,128
15886,0,5,128
15888,3,2,129
15890,1,5,128
15891,2,5,128
15893,2,4,128
15894,1,3,129
15896,2,2,129
15898,0,3,128
15899,0,0,128
15901,2,3,128
15903,0,6,124
15904,0,4,128
15906,2,4,128
15908,2,3,128
15909,1,4,126
15911,1,1,130
15913,0,2,127
15915,0,6,130
15917,2,3,129
15919,0,6,129
15920,4,3,127
15922,0,5,129
15923,1,5,130
15925,0,4,125
15927,0,3,128
15928,2,3,127
15930,0,3,128
15932,0,4,128
15933,0,3,129
15935,1,4,128
15937,1,2,128
15938,0,5,128
15940,1,2,128
15942,1,3,128
15943,0,3,126
15945,1,2,127
15946,3,2,130
15948,0,1,131
15950,1,2,128
15951,0,3,127
15953,0,4,126
15955,0,1,127
15956,1,1,128
15959,0,3,131
15961,1,4,128
15962,1,2,131
15964,1,3,127
15966,0,3,129
15967,2,3,128
15969,3,2,128
15971,0,3,129
15972,0,3,129
15974,0,4,128
15975,2,4,127
15977,0,4,125
15979,2,2,128
15980,0,3,128
15982,0,3,128
15984,2,3,129
15985,1,1,127
15987,0,3,128
15989,1,2,129
15990,2,2,128
15992,0,4,126
15994,1,2,128
15995,2,5,129
15997,1,4,128
15998,2,0,130
16001,2,3,128
16003,0,1,127
16004,0,4,126
16006,1,4,128
16008,2,2,128
16009,0,5,129
16011,2,4,128
16013,2,2,130
16014,2,3,128
16016,0,4,128
16018,1,3,128
16019,0,3,129
16021,2,1,128
16022,2,4,128
16024,0,6,128
16026,0,6,127
16027,2,3,128
16029,2,4,128
16031,2,4,128
16032,2,4,128
16034,2,2,130
16036,0,2,128
16037,4,4,129
16039,0,5,128
16041,2,3,128
16043,0,4,129
16045,2,2,129
16046,0,4,128
16048,0,3,128
16050,0,2,127
16051,0,3,129
16053,0,0,130
16055,0,3,130
16056,0,4,128
16058,1,3,128
16060,2,2,128
16061,0,4,128
16063,0,5,128
16065,1,4,128
16066,0,3,130
16068,3,2,129
16069,3,8,131
16071,1,4,128
16073,0,5,126
16074,1,3,129
16076,1,3,128
16078,3,3,128
16079,1,6,128
16081,2,3,128
16083,0,5,128
16084,3,0,129
16087,2,5,128
16089,0,4,129
16090,0,5,128
16092,1,2,129
16094,1,4,128
16095,1,1,127
16097,1,3,128
16098,0,3,128
16100,1,4,128
16102,1,4,128
16103,3,4,128
16105,0,3,126
16107,1,5,128
16108,0,4,129
16110,0,2,128
16112,0,2,128
16113,2,1,128
16115,1,3,128
16117,1,3,128
16118,1,5,128
16120,0,4,128
16121,1,2,130
16123,0,4,128
16125,0,5,128
16126,0,4,128
16129,1,3,129
16131,1,5,130
16132,2,7,129
16134,0,4,125
16136,3,3,129
16137,1,1,132
16139,0,4,128
16141,2,3,129
16142,3,2,127
16144,2,4,128
16146,1,5,128
16147,2,3,128
16149,3,1,129
16150,1,2,129
16152,0,5,127
16154,0,3,128
16155,3,2,129
16157,2,4,128
16159,0,2,128
16160,0,4,129
16162,1,6,128
16164,0,4,128
16165,0,2,127
16167,1,2,128
16169,0,5,128
16171,1,4,127
16173,0,2,129
16174,2,3,130
16176,1,3,126
16178,3,1,129
16179,2,3,126
16181,2,4,128
16183,3,1,128
16184,1,2,127
16186,0,4,129
16188,1,2,128
16189,1,4,126
16191,0,5,129
16193,0,4,128
16194,0,4,128
16196,2,3,128
16198,3,1,129
16199,0,3,128
16201,0,4,128
16202,1,4,128
16204,0,3,129
16206,0,3,130
16207,2,0,130
16209,0,2,130
16211,0,4,127
16212,1,1,128
16215,0,3,128
16217,0,2,128
16218,1,3,128
16220,3,3,130
16222,2,3,128
16223,2,4,130
16225,2,5,129
16226,0,1,130
16228,0,2,128
16230,2,5,127
16231,2,4,127
16233,3,4,132
16235,1,6,128
16236,0,5,128
16238,1,4,128
16240,1,1,128
16241,0,3,128
16243,0,3,128
16245,0,3,128
16246,1,3,127
16248,1,3,129
16249,2,2,128
16251,0,5,127
16253,0,3,128
16254,0,2,128
16257,0,3,128
16259,0,3,130
16260,3,2,126
16262,1,5,128
16264,1,2,131
16265,1,3,128
16267,0,5,128
16269,3,2,128
16270,1,4,128
16272,1,1,128
16274,1,3,128
16275,0,1,128
16277,0,4,127
16278,2,2,128
16280,0,3,127
16282,1,4,128
16283,1,4,130
16285,0,2,129
16287,0,5,128
16288,1,3,132
16290,1,3,124
16292,1,1,128
16293,1,3,127
16295,0,5,130
16297,0,1,129
16299,1,3,128
16301,0,3,128
16303,1,3,128
16304,0,4,128
16306,2,2,128
16307,0,4,126
16309,0,4,128
16311,0,4,128
16312,0,3,129
16314,1,2,128
16316,0,3,128
16317,2,3,128
16319,0,3,131
16321,1,4,128
16322,2,1,126
16324,0,3,128
16326,4,2,126
16327,0,4,130
16329,1,3,128
16330,2,0,127
16332,0,3,128
16334,2,4,128
16335,1,1,128
16337,0,4,130
16339,1,4,129
16340,-2,4,129
16343,1,5,127
16345,2,3,127
16346,0,4,127
16348,3,1,129
16350,0,2,128
16351,0,4,129
16353,1,4,128
16355,0,3,128
16356,2,5,128
16358,1,4,127
16359,0,4,126
16361,0,5,128
16363,1,3,130
16364,3,3,127
16366,1,2,128
16368,0,3,128
16369,1,6,128
16371,0,4,128
16373,0,3,127
16374,0,1,127
16376,2,3,128
16378,0,3,128
16379,1,3,128
16381,1,4,131
16384,3,2,128
16385,1,3,128
16387,0,3,128
16388,1,3,128
16390,1,4,128
16392,1,3,128
16393,1,4,127
16395,0,4,127
16397,2,3,128
16398,0,3,127
16400,1,4,131
16402,2,1,126
16403,0,3,129
16405,0,3,127
16407,2,0,130
16408,0,4,127
16410,1,5,128
16411,2,2,128
16413,2,1,126
16415,1,3,127
16416,1,6,128
16418,0,4,128
16420,2,1,127
16421,0,2,131
16423,0,2,128
16425,1,3,128
16427,0,6,128
16429,1,2,128
16431,1,3,126
16432,0,4,128
16434,1,3,127
16435,0,5,126
16437,1,6,128
16439,0,4,128
16440,3,3,128
16442,0,3,127
16444,3,3,128
16445,1,2,128
16447,1,2,128
16449,0,4,128
16450,2,1,130
16452,0,6,128
16454,1,5,128
16455,1,2,126
16457,1,3,130
16459,1,4,128
16460,1,5,130
16462,3,2,128
16463,0,3,127
16465,2,4,128
16467,2,4,126
16468,0,5,127
16471,1,4,128
16473,3,2,130
16474,1,3,130
16476,1,2,127
16478,1,2,127
16479,1,3,129
16481,2,4,128
16483,1,4,128
16484,0,2,128
16486,1,3,128
16488,0,0,127
16489,1,2,128
16491,0,3,129
16492,0,4,128
16494,1,3,127
16496,0,3,128
16497,1,5,125
16499,3,1,128
16501,0,3,128
16502,0,3,129
16504,2,1,127
16506,0,3,128
16507,1,4,130
16509,0,4,128
16512,2,1,128
16513,2,1,128
16515,0,4,125
16516,1,3,128
16518,1,3,127
