15014,0,5,76
15015,3,2,77
15017,0,5,78
15019,3,2,84
15021,0,3,88
15023,3,2,96
15024,0,4,103
15026,1,5,119
15027,0,4,127
15029,0,2,141
15031,0,4,152
15032,1,2,161
15034,0,4,169
15036,2,2,182
15037,1,3,184
15039,1,3,188
15041,2,0,183
15042,0,3,180
15044,0,3,174
15046,1,2,167
15047,2,5,157
15049,1,3,145
15051,1,4,135
15052,3,1,120
15054,0,2,108
15055,5,2,99
15057,0,5,93
15059,0,5,84
15060,0,4,82
15063,1,3,76
15064,0,2,73
15066,0,3,77
15068,0,4,78
15069,1,2,80
15071,0,3,90
15072,0,3,95
15074,0,2,104
15076,1,3,116
15077,2,4,128
15079,2,3,140
15081,0,4,149
15082,3,2,161
15084,2,3,170
15085,1,3,179
15087,0,3,182
15089,4,3,185
15090,0,3,186
15092,0,5,182
15094,2,5,175
15095,0,0,169
15097,0,6,159
15099,2,2,147
15100,0,4,132
15102,0,3,125
15105,3,1,110
15106,1,5,102
15108,0,2,92
15109,1,2,86
15111,2,4,83
15113,0,5,75
15114,1,3,76
15116,0,5,76
15117,1,3,81
15119,2,0,85
15121,0,4,88
15122,2,1,95
15124,0,2,105
15125,0,3,117
15127,2,2,128
15129,0,3,141
15130,0,4,150
15132,1,4,160
15134,1,1,172
15135,0,2,182
15137,0,3,181
15139,2,4,186
15140,2,2,185
15142,2,4,182
15143,2,1,172
15145,1,5,166
15148,0,4,155
15149,0,5,144
15151,0,4,134
15153,3,3,122
15154,1,4,113
15156,3,3,103
15158,0,4,94
15159,0,3,86
15161,1,3,80
15162,0,6,78
15164,0,4,73
15166,0,5,76
15167,1,4,75
15169,1,2,82
15170,0,1,88
15172,1,2,96
15174,0,3,105
15175,1,1,117
15177,2,5,127
15178,1,3,140
15180,2,3,148
15182,1,3,162
15183,1,4,174
15185,2,1,180
15187,1,2,184
15188,0,4,184
15191,2,3,186
15193,0,4,183
15194,0,4,174
15196,2,0,166
15198,1,2,154
15199,0,4,144
15201,3,1,132
15203,0,3,122
15204,0,3,113
15206,0,4,103
15207,0,3,93
15209,3,4,83
15211,1,4,77
15212,0,3,78
15214,0,2,75
15215,0,3,75
15217,1,4,81
15219,0,3,83
15220,0,5,87
15222,3,4,95
15223,0,3,103
15225,0,4,114
15227,0,2,128
15228,1,4,138
15230,0,3,152
15233,0,3,162
15234,1,4,173
15236,2,2,179
15237,0,3,184
15239,0,3,185
15241,0,4,184
15242,1,3,184
15244,1,3,171
15246,0,3,167
15247,0,3,156
15249,3,1,144
15251,3,3,131
15252,0,3,125
15254,-2,6,113
15256,1,2,99
15257,0,2,92
15259,2,4,84
15260,0,3,81
15262,1,3,79
15264,2,5,72
15265,0,3,74
15267,3,5,77
15268,0,4,84
15270,0,5,87
15271,1,4,97
15273,0,4,104
15276,0,3,115
15277,1,3,126
15279,0,1,137
15281,0,4,154
15282,1,4,160
15284,0,3,170
15286,2,1,178
15287,0,2,184
15289,0,3,188
15291,0,0,188
15292,2,2,181
15294,0,2,171
15295,2,1,165
15297,0,3,158
15299,0,1,148
15300,0,4,133
15302,0,3,124
15304,0,3,112
15305,0,3,102
15307,1,3,92
15309,2,3,87
15310,1,2,81
15312,3,4,79
15313,2,2,74
15315,2,3,75
15318,0,3,80
15319,1,4,80
15321,0,4,88
15322,1,2,98
15324,2,3,103
15326,0,2,116
15327,0,5,127
15329,0,3,136
15330,2,1,152
15332,1,6,164
15334,0,5,169
15335,0,3,179
15337,1,4,183
15339,0,3,183
15340,3,2,185
15342,1,1,183
15344,3,2,177
15345,1,2,166
15347,2,4,158
15349,1,2,144
15350,1,4,132
15352,3,1,122
15353,2,2,112
15355,2,2,98
15357,1,2,94
15358,0,6,87
15361,1,3,80
15362,1,4,77
15364,0,3,73
15366,1,4,78
15367,2,2,77
15369,0,5,80
15370,2,4,88
15372,0,3,96
15374,0,4,106
15375,0,2,116
15377,0,3,128
15379,0,5,136
15380,2,3,153
15382,2,2,160
15383,1,5,169
15385,2,3,179
15387,3,6,181
15388,0,4,186
15390,0,1,185
15392,3,0,182
15393,2,2,175
15395,0,4,169
15397,2,1,158
15398,0,4,143
15400,0,3,133
15403,1,3,124
15404,1,3,115
15406,1,5,99
15407,0,3,92
15409,2,4,88
15411,1,4,80
15412,0,4,80
15414,0,2,76
15415,0,3,74
15417,2,2,79
15419,0,4,82
15420,2,2,86
15422,0,3,96
15423,1,3,105
15425,0,4,113
15427,1,3,128
15428,2,4,135
15430,3,0,152
15432,3,3,161
15433,0,5,172
15435,1,3,177
15436,0,4,187
15438,0,2,189
15440,1,3,185
15441,0,2,182
15443,1,3,175
15446,0,3,167
15447,0,3,159
15449,0,4,146
15451,1,4,132
15452,2,6,126
15454,0,2,113
15456,0,3,103
15457,2,3,95
15459,1,1,88
15460,2,3,83
15462,0,2,75
15464,1,3,75
15465,2,3,76
15467,0,4,78
15468,2,1,82
15470,1,3,87
15472,0,4,96
15473,0,3,105
15475,1,4,115
15476,0,5,126
15478,0,4,137
15480,0,3,150
15481,1,3,160
15483,2,2,171
15485,2,0,178
15486,0,4,186
15489,3,1,185
15491,1,3,182
15492,2,4,180
15494,0,3,174
15495,0,2,166
15497,1,4,159
15499,0,3,147
15500,1,3,135
15502,3,3,124
15504,1,4,110
15505,0,4,101
15507,0,4,95
15509,0,5,86
15510,0,4,83
15512,3,3,76
15513,0,3,77
15515,0,2,77
15517,0,3,77
15518,0,5,82
15520,0,3,84
15521,1,4,95
15523,0,5,103
15525,1,3,116
15526,1,3,125
15528,1,4,138
15529,0,3,150
15532,1,3,161
15534,0,3,173
15535,0,6,176
15537,2,3,184
15539,0,4,189
15540,0,1,184
15542,0,4,183
15544,2,0,175
15545,0,2,165
15547,0,2,157
15549,0,3,146
15550,3,3,137
15552,0,1,124
15554,3,3,112
15555,0,4,102
15557,1,5,94
15558,0,6,89
15560,1,3,78
15562,1,2,76
15563,0,4,75
15565,0,4,76
15566,0,4,78
15568,0,2,83
15570,0,4,89
15571,0,5,94
15574,0,4,102
15575,1,5,115
15577,3,4,128
15579,2,1,137
15580,1,4,153
15582,0,4,163
15584,1,2,171
15585,3,3,179
15587,1,1,184
15589,1,5,186
15590,1,3,188
15592,0,3,185
15593,1,3,176
15595,1,3,166
15597,2,3,155
15598,0,4,148
15600,0,2,135
15602,1,3,120
15603,2,3,111
15605,1,5,100
15607,0,3,92
15608,0,5,86
15610,0,4,81
15611,1,5,76
15613,2,2,73
15616,0,3,74
15617,0,4,78
15619,1,1,83
15620,0,3,86
15622,0,3,97
15624,0,4,104
15625,0,3,117
15627,2,2,128
15628,2,3,138
15630,0,3,147
15632,0,1,160
15633,2,3,172
15635,1,4,175
15637,3,3,184
15638,0,4,188
15640,2,1,185
15642,1,3,181
15643,0,3,175
15645,1,2,167
15647,1,6,154
15648,0,2,145
15650,1,3,135
15651,0,2,125
15653,3,1,114
15655,0,3,103
15656,1,4,96
15659,0,4,87
15661,0,5,80
15662,1,7,75
15664,1,2,76
15665,0,4,76
15667,0,4,79
15669,0,3,81
15670,1,3,91
15672,1,2,95
15673,0,6,105
15675,2,3,115
15677,0,4,126
15678,2,4,137
15680,1,3,149
15682,0,5,162
15683,2,4,168
15685,2,3,181
15686,0,3,182
15688,0,5,184
15690,2,3,185
15691,0,5,182
15693,2,4,176
15695,1,3,166
15696,1,4,157
15698,1,3,147
15700,0,6,135
15702,1,3,123
15704,0,3,115
15706,0,2,99
15707,2,3,92
15709,0,4,89
15710,2,4,82
15712,1,5,75
15714,2,4,76
15715,1,2,76
15717,1,2,75
15718,0,3,84
15720,2,2,86
15721,1,3,93
15723,0,5,104
15725,0,4,116
15726,0,5,124
15728,0,3,139
15730,1,3,149
15731,1,4,159
15733,0,3,169
15735,2,5,179
15736,0,4,183
15738,0,4,182
15739,2,2,186
15741,1,1,183
15744,0,3,176
15745,2,3,167
15747,2,2,159
15749,0,4,142
15750,0,2,134
15752,2,4,127
15754,0,6,113
15755,0,2,100
15757,0,4,95
15759,0,3,89
15760,3,2,80
15762,2,3,77
15763,2,0,74
15765,2,2,74
15766,0,5,79
15768,0,3,81
15770,0,4,92
15771,0,2,95
15773,0,4,106
15774,1,1,114
15776,4,3,128
15778,0,4,140
15779,0,3,150
15781,1,4,160
15783,0,5,169
15784,1,4,177
15787,3,3,184
15789,0,3,187
15790,0,3,187
15792,2,2,182
15794,0,4,178
15795,0,4,166
15797,2,2,159
15799,3,4,143
15800,1,4,133
15802,0,3,124
15803,0,2,107
15805,1,4,102
15807,1,3,92
15808,0,4,87
15810,0,3,82
15812,0,4,75
15813,0,4,74
15815,2,1,75
15816,2,1,79
15818,2,4,78
15819,0,6,87
15821,0,3,96
15823,2,4,103
15824,0,4,117
15826,0,4,125
15828,1,4,140
15830,1,4,149
15832,0,4,161
15833,0,6,166
15835,2,3,177
15837,1,3,184
15838,0,2,187
15840,2,4,181
15842,1,4,181
15843,0,4,176
15845,2,4,168
15847,0,1,156
15848,3,5,144
15850,0,4,134
15852,2,3,127
15853,0,3,111
15855,0,6,103
15857,0,1,93
15858,0,4,88
15860,1,1,81
15861,2,2,78
15863,2,4,75
15864,0,1,76
15866,1,3,78
15868,0,4,80
15869,0,2,89
15872,0,5,96
15873,2,3,104
15875,0,3,113
15877,0,3,127
15878,1,3,139
15880,0,3,150
15882,2,4,158
15883,3,2,171
15885,2,1,177
15887,0,5,186
15888,0,3,188
15890,0,4,185
15892,0,4,182
15893,0,4,176
15895,2,3,163
15896,1,4,157
15898,1,2,148
15900,1,4,133
15901,1,3,122
15903,0,3,112
15905,0,2,103
15906,2,1,93
15908,1,0,87
15909,0,5,83
15911,1,2,75
15913,1,3,74
15915,3,2,73
15917,2,1,76
15918,0,5,79
15920,0,4,86
15922,0,5,95
15923,1,0,104
15925,1,2,112
15926,1,3,126
15928,3,4,139
15930,1,1,148
15931,4,0,159
15933,1,4,168
15935,0,3,176
15936,1,2,180
15938,1,4,189
15940,0,3,188
15941,2,0,184
15943,1,3,176
15945,1,4,167
15946,1,3,153
15948,1,2,148
15950,0,3,136
15951,1,3,121
15953,0,3,112
15954,1,4,102
15956,0,3,94
15959,1,3,86
15960,1,5,82
15962,0,3,78
15963,3,3,72
15965,2,3,73
15967,2,3,78
15968,0,2,83
15970,0,4,89
15971,0,3,95
15973,1,2,105
15975,0,4,114
15976,0,5,127
15978,2,2,138
15980,2,5,151
15981,2,5,160
15983,0,4,171
15985,0,3,180
15986,2,5,183
15988,2,3,188
15989,0,3,184
15991,1,3,180
15993,1,1,177
15994,2,2,167
15996,1,3,159
15998,0,5,149
16000,2,1,132
16002,0,1,124
16004,0,4,111
16005,1,4,103
16007,1,1,94
16008,1,4,87
16010,4,2,80
16012,2,2,78
16013,0,5,75
16015,1,3,74
16016,1,4,79
16018,1,3,80
16020,1,3,85
16021,0,5,96
16023,1,3,104
16024,0,2,115
16026,2,3,124
16028,0,4,138
16029,1,4,148
16031,2,3,161
16033,1,4,168
16034,0,2,177
16036,2,3,183
16038,3,3,184
16039,2,3,185
16041,0,3,183
16043,0,3,177
16045,1,3,164
16047,2,4,158
16048,0,4,146
16050,2,3,135
16052,0,5,124
16053,1,1,113
16055,1,6,105
16057,0,6,93
16058,1,4,89
16060,1,2,80
16061,3,2,77
16063,0,3,75
16065,2,3,74
16066,3,4,78
16068,1,2,81
16069,1,3,88
16071,0,4,96
16072,0,5,103
16074,0,3,113
16076,0,3,124
16077,0,3,137
16079,2,4,149
16081,0,4,161
16082,0,2,168
16084,2,0,176
16087,2,1,184
16088,0,4,187
16090,2,3,183
16092,2,3,181
16093,0,3,177
16095,0,4,165
16096,0,6,160
16098,3,4,149
16100,1,5,133
16101,1,3,126
16103,2,1,115
16105,0,2,104
16106,2,4,95
16108,3,3,84
16110,0,3,81
16111,0,3,73
16113,2,5,75
16114,0,4,72
16116,1,2,77
16117,0,4,84
16119,1,2,83
16121,2,3,94
16122,0,3,100
16124,0,1,115
16126,0,3,124
16128,0,3,136
16130,0,6,147
16131,0,3,159
16133,3,5,171
16135,2,3,179
16136,2,2,183
16138,1,3,187
16140,2,2,185
16141,0,2,185
16143,2,3,178
16145,1,2,169
16146,0,4,159
16148,1,4,150
16150,2,2,134
16151,2,3,124
16153,0,2,114
16154,0,5,101
16156,1,4,95
16158,2,4,87
16159,1,1,81
16161,0,5,76
16162,0,3,76
16164,2,1,74
16166,2,3,78
16167,2,4,78
16169,0,4,89
16171,0,4,96
16173,1,3,106
16175,0,6,113
16176,1,3,128
16178,2,6,135
16180,1,3,152
16181,0,4,160
16183,2,3,168
16185,0,3,176
16186,0,3,181
16188,3,4,188
16189,0,6,183
16191,2,2,181
16193,3,1,177
16194,1,5,168
16196,0,3,159
16198,0,4,150
16199,0,7,140
16201,0,5,123
16203,0,4,112
16204,1,2,101
16206,0,3,94
16208,1,3,88
16209,1,2,83
16211,0,4,78
16212,1,6,74
16215,4,3,77
16216,1,4,78
16218,1,5,79
16220,0,4,87
16221,0,4,96
16223,0,3,103
16224,1,4,113
16226,1,2,126
16228,0,4,136
16229,1,2,148
16231,2,4,160
16233,1,4,168
16234,0,4,178
16236,0,2,184
16238,2,0,186
16239,1,4,184
16241,1,4,182
16243,1,4,178
16244,0,3,168
16246,0,5,159
16247,2,3,148
16249,0,1,134
16251,0,6,124
16252,1,3,115
16254,0,3,102
16257,3,4,94
16258,2,2,88
16260,2,3,82
16261,1,4,76
16263,1,4,76
16265,0,4,76
16266,0,3,79
16268,1,3,80
16269,0,2,89
16271,0,5,96
16273,0,4,104
16274,1,3,113
16276,0,3,126
16278,0,5,136
16279,2,2,148
16281,0,2,160
16282,1,3,166
16284,1,4,177
16286,0,6,184
16287,2,3,188
16289,1,3,182
16291,1,2,186
16292,1,3,174
16294,1,4,167
16296,2,4,160
16297,1,1,150
16300,0,2,138
16302,1,4,127
16303,1,2,112
16305,3,2,104
16306,0,4,94
16308,0,2,87
16310,0,4,84
16311,2,3,76
16313,1,2,76
16314,2,2,76
16316,0,4,77
16318,0,3,83
16319,0,4,88
16321,3,4,95
16322,2,2,103
16324,0,6,113
16326,0,4,128
16327,0,6,140
16329,0,2,151
16331,0,4,162
16332,0,5,169
16334,2,6,183
16336,1,4,183
16337,0,1,190
16339,0,3,186
16342,0,2,183
16343,1,3,177
16345,0,4,169
16346,2,3,158
16348,2,4,147
16350,1,3,136
16351,0,3,123
16353,1,4,113
16355,0,3,104
16356,1,2,95
16358,2,3,90
16359,0,2,79
16361,0,6,78
16363,0,4,75
16364,2,3,76
16366,3,2,79
16367,0,3,81
16369,1,0,86
16371,1,3,95
16372,1,4,102
16374,0,4,115
16375,0,3,128
16377,1,5,139
16379,0,0,150
16380,1,3,162
16382,1,4,172
16385,0,1,176
16386,1,3,182
16388,0,3,185
16390,1,4,185
16391,1,3,182
16393,3,2,175
16395,0,3,168
16396,0,4,159
16398,0,3,148
16400,2,3,136
16401,1,2,126
16403,0,3,113
16404,2,3,103
16406,1,3,94
16408,1,3,86
16409,0,4,82
16411,2,3,78
16412,2,4,72
16414,0,6,75
16416,3,4,77
16417,1,1,77
16419,1,5,87
16420,0,3,92
16422,1,2,101
16424,1,3,115
16425,2,3,125
16428,0,6,132
16430,0,4,152
16431,0,4,163
16433,0,5,169
16435,1,4,177
16436,1,2,184
16438,0,5,185
16439,1,3,185
16441,0,6,181
16443,3,1,177
16444,1,1,171
16446,3,5,160
16448,1,3,148
16449,1,1,134
16451,0,7,123
16453,2,2,113
16454,1,1,100
16456,1,5,93
16458,0,4,86
16459,2,1,80
16461,1,5,79
16462,1,2,76
16464,0,4,74
16465,1,4,78
16467,1,4,81
16470,3,2,86
16471,3,1,96
16473,2,3,103
16474,1,1,115
16476,1,2,126
16478,0,5,139
16479,0,3,150
16481,1,3,160
16483,0,4,170
16484,0,4,181
16486,1,6,187
16488,0,4,186
16489,1,2,187
16491,0,4,180
16493,1,5,174
16494,3,3,167
16496,0,3,158
16498,2,1,146
16499,0,5,137
16501,0,4,126
16502,2,1,113
16504,2,3,103
16506,1,4,95
16507,0,1,89
16509,0,5,78
16512,0,3,77
16513,0,3,77
16515,3,3,73
16516,1,3,78
16518,0,3,82
16519,3,2,87
16521,3,3,96
16523,0,4,105
16524,1,2,115
16526,3,2,128
16528,0,3,140
16529,0,3,150
16531,0,1,156
16533,0,1,171
16534,1,4,176
16536,0,3,186
16537,0,4,187
16539,1,4,187
16541,1,1,178
16542,1,4,176
16544,4,3,167
16546,1,3,160
16547,3,2,144
16549,1,4,135
16551,0,4,122
16552,2,1,112
16555,0,3,103
16557,1,3,95
16558,0,4,88
16560,0,4,82
16561,0,4,77
16563,0,4,76
16565,0,3,77
16566,1,0,79
16568,2,4,82
16569,0,1,87
16571,1,3,96
16572,1,2,105
16574,2,3,114
16576,1,2,127
16577,0,6,138
16579,0,2,150
16581,1,3,160
16582,2,1,174
16584,0,3,176
16586,0,4,181
16587,2,3,186
16589,1,3,186
16591,0,3,183
16592,0,3,177
16594,1,2,165
16596,1,2,159
16598,0,4,148
16600,1,1,134
16601,0,5,124
16603,2,4,112
16605,0,3,103
16606,0,3,93
16608,1,2,86
16610,0,3,82
16611,2,4,78
16613,3,2,74
16614,2,3,76
16616,1,3,78
16617,0,5,80
16619,0,4,87
16621,3,3,94
16622,2,2,103
16624,1,3,118
16626,2,2,130
16627,0,5,141
16629,0,3,150
16630,1,3,159
16632,0,3,169
16634,0,6,177
16635,0,5,182
16637,0,3,188
16640,0,4,183
16641,1,4,185
16643,0,3,173
16645,0,5,168
16646,2,3,159
16648,1,3,147
16650,0,2,135
16651,1,4,126
16653,2,2,112
16655,0,5,102
16656,0,2,92
16658,0,3,88
16659,1,5,79
16661,0,3,76
16663,1,2,76
16664,1,4,75
16666,1,5,80
16667,1,0,82
16669,1,4,86
16670,0,5,93
16672,0,1,106
16674,2,3,114
16675,0,2,127
16677,1,3,137
16679,1,3,152
16680,2,3,160
16683,2,1,168
16685,1,4,179
16686,0,4,181
16688,0,4,187
16690,1,4,187
16691,0,4,182
16693,1,4,175
16694,0,2,164
16696,2,2,160
16698,0,2,148
16699,2,2,135
16701,1,3,123
16703,0,6,115
16704,0,4,102
16706,1,3,94
16708,0,3,88
16709,3,3,79
16711,0,3,78
16712,1,4,74
16714,0,4,75
16715,0,3,79
16717,2,3,81
16719,2,0,86
16720,0,1,95
16722,1,3,100
16724,1,3,115
16726,0,3,127
16728,1,0,142
16729,1,4,151
16731,0,3,161
16733,0,2,166
16734,1,2,180
16736,0,2,186
16738,1,4,185
16739,2,2,187
16741,0,4,182
16743,0,4,175
16744,0,4,166
16746,1,3,158
16748,1,2,145
16749,0,0,135
16751,1,3,124
16752,0,3,111
16754,0,6,100
16756,1,1,95
16757,1,3,87
16759,0,3,81
16761,0,4,77
16762,0,4,76
16764,1,3,74
16765,0,4,78
16768,0,4,82
16769,0,2,88
16771,1,3,96
16773,1,3,105
16774,1,3,115
16776,2,4,128
16778,0,2,139
16779,2,3,149
16781,0,3,160
16783,2,2,169
16784,2,2,179
16786,1,3,181
16787,1,2,185
16789,0,5,185
16791,2,1,179
16792,3,2,177
16794,0,3,165
16796,0,3,157
16797,0,2,147
16799,1,3,134
16801,1,3,124
16802,1,1,109
16804,0,3,102
16806,1,3,93
16807,1,5,87
16809,0,4,82
16811,0,3,80
16813,1,4,76
16815,0,3,76
16816,0,3,79
16818,3,3,80
16819,3,3,88
16821,0,1,95
16822,0,2,103
16824,3,3,113
16826,0,3,126
16827,1,3,138
16829,0,4,149
16831,2,3,161
16832,1,2,171
16834,3,4,177
16836,1,4,181
16837,0,6,184
16839,1,3,187
16841,0,1,179
16842,0,3,175
16844,0,3,170
16845,1,1,156
16847,0,5,147
16849,0,3,134
16850,1,4,122
16852,3,5,113
16855,0,3,101
16856,0,6,96
16858,0,4,86
16860,0,4,82
16861,0,4,76
16863,0,3,76
16864,2,3,76
16866,0,0,80
16867,0,3,81
16869,2,5,86
16871,2,2,93
16872,1,3,102
16874,0,1,113
16876,2,0,126
16877,1,5,139
16879,0,3,149
16880,1,2,163
16882,2,2,171
16884,2,1,179
16885,0,6,182
16887,3,4,189
16889,1,4,189
16890,3,3,181
16892,1,4,177
16894,0,2,163
16896,0,4,158
16898,0,6,145
16900,0,5,135
16901,2,4,121
16903,1,4,113
16904,1,2,103
16906,1,3,94
16908,1,4,88
16909,3,3,81
16911,0,2,79
16912,1,3,73
16914,1,5,71
16916,0,1,80
16917,0,2,83
16919,1,3,86
16920,1,2,96
16922,0,3,102
16924,2,1,117
16925,0,5,128
16927,3,2,136
16929,0,3,150
16930,2,3,163
16932,0,4,168
16934,0,6,178
16935,2,3,182
16937,0,4,187
16939,2,3,186
16941,0,4,182
16943,0,2,176
16944,0,4,166
16946,0,3,160
16948,1,2,148
16949,0,4,132
16951,1,2,123
16953,0,4,115
16954,1,2,102
16956,0,4,94
16958,0,2,88
16959,1,2,82
16961,1,3,77
16962,0,3,75
16964,0,4,75
16965,2,6,76
16967,0,4,80
16969,0,4,87
16970,1,5,96
16972,0,1,105
16973,0,3,117
16975,0,3,127
16977,1,3,137
16978,2,4,151
16980,0,4,161
16983,0,3,171
16984,0,3,180
16986,1,3,182
16988,0,3,187
16989,0,4,188
16991,1,3,180
16993,0,3,176
16994,3,3,167
16996,0,2,159
16998,1,3,148
16999,3,3,130
17001,0,0,126
17002,0,6,111
17004,0,5,101
17006,2,3,92
17007,0,3,89
17009,1,5,83
17011,1,2,80
17012,0,6,72
17014,1,3,77
17015,0,3,77
17017,2,1,83
17018,2,3,90
17020,1,4,96
17022,0,4,102
17024,1,2,113
17026,2,1,127
17028,1,5,140
17029,0,3,151
17031,2,3,162
17033,3,1,172
17034,2,4,176
17036,0,3,183
17037,2,2,186
17039,0,1,185
17041,2,1,182
17042,1,4,175
17044,0,2,166
17046,0,5,155
17047,0,2,146
17049,0,5,135
17051,0,5,124
17052,0,3,110
17054,0,2,101
17056,1,3,95
17057,1,5,87
17059,1,4,84
17060,2,1,79
17062,1,3,75
17064,1,5,77
17065,2,1,78
17068,0,4,83
17069,3,4,88
17071,0,5,98
17072,2,3,102
17074,0,6,116
17076,2,2,128
17077,0,1,140
17079,0,2,150
17081,2,3,161
17082,2,3,168
17084,1,3,175
17086,0,5,184
17087,0,3,185
17089,0,4,187
17091,0,3,181
17092,1,4,176
17094,0,1,162
17095,1,3,158
17097,0,3,147
17099,0,6,135
17100,0,4,122
17102,0,4,112
17104,1,3,101
17105,1,4,95
17107,0,3,87
17110,1,0,82
17111,2,4,76
17113,0,3,78
17114,0,1,74
17116,0,5,76
17117,0,1,81
17119,2,4,88
17121,0,3,97
17122,2,3,103
17124,0,3,114
17126,0,2,127
17127,3,5,140
17129,2,2,150
17130,2,6,163
17132,0,2,172
17134,2,3,181
17135,0,4,185
17137,0,1,185
17139,0,4,185
17140,0,4,180
17142,1,3,178
17144,0,3,167
17145,0,6,156
17147,2,3,146
17149,0,4,132
17150,0,4,122
17153,0,3,110
17155,2,4,103
17156,0,4,92
17158,2,2,84
17159,0,4,80
17161,0,1,78
17163,0,3,74
17164,0,5,75
17166,0,4,76
17167,0,3,80
17169,1,4,90
17170,0,3,95
17172,0,4,104
17174,0,5,116
17175,0,2,128
17177,2,4,142
17179,1,1,153
17180,0,4,163
17182,1,3,172
17184,0,3,180
17185,0,5,185
17187,1,4,185
17189,2,3,186
17190,1,4,183
17192,1,4,170
17193,0,4,166
17196,1,3,159
17198,1,3,145
17199,0,5,132
17201,0,3,122
17203,1,4,112
17204,0,3,102
17206,0,4,95
17208,2,3,86
17209,1,3,77
17211,2,3,77
17212,0,2,74
17214,2,3,73
17216,0,6,76
17217,0,3,83
17219,1,2,89
17220,3,2,96
17222,0,4,107
17224,0,5,116
17225,0,5,127
17227,3,6,142
17228,2,4,151
17230,0,1,161
17232,2,4,172
17233,0,4,180
17235,3,3,184
17238,0,4,186
17239,2,4,187
17241,2,3,179
17243,0,4,179
17244,2,0,167
17246,0,3,159
17248,1,3,144
17249,0,2,134
17251,3,3,123
17252,0,5,112
17254,2,1,100
17256,0,4,94
17257,0,6,88
17259,0,2,85
17261,1,2,78
17262,0,2,76
17264,0,2,72
17265,0,6,77
17267,2,2,83
17268,0,4,86
17270,0,6,97
17272,0,6,108
17273,1,6,115
17275,0,2,128
17277,3,3,140
17278,0,4,152
17281,0,3,162
17283,0,2,168
17284,1,2,180
17286,1,3,183
17287,1,2,186
17289,1,3,185
17291,0,2,185
17292,0,4,173
17294,0,3,168
17296,1,4,156
17297,1,3,146
17299,0,3,137
17301,1,3,126
17302,1,4,111
17304,1,3,101
17306,1,2,95
17307,2,4,83
17309,2,0,78
17310,0,3,75
17312,1,4,73
17314,2,2,73
17315,2,3,80
17317,0,3,86
17318,2,5,88
17320,0,3,99
17321,0,4,106
17324,0,4,115
17326,2,1,128
17327,0,5,143
17329,0,5,155
17331,0,5,161
17332,0,4,169
17334,1,4,182
17336,2,4,181
17337,1,4,186
17339,0,4,185
17341,2,3,180
17342,2,4,176
17344,0,1,167
17345,1,2,155
17347,1,2,147
17349,1,3,134
17350,0,4,124
17352,2,3,110
17354,0,3,100
17355,2,3,93
17357,0,3,83
17359,0,2,79
17360,0,3,74
17362,0,3,78
17363,0,5,78
17366,0,4,76
17367,0,4,83
17369,0,5,84
17371,1,2,94
17372,2,3,107
17374,1,1,118
17376,-2,4,128
17377,0,4,138
17379,1,2,152
17380,2,4,164
17382,0,2,171
17384,0,3,179
17385,0,1,184
17387,2,1,184
17389,1,2,187
17390,0,5,183
17392,2,0,173
17394,0,1,164
17395,0,4,158
17397,3,1,144
17399,0,4,134
17400,1,3,121
17402,1,4,112
17404,1,3,102
17405,1,1,92
17408,0,4,86
17409,0,2,80
17411,0,4,77
17413,1,2,76
17414,1,4,73
17416,2,1,77
17417,0,4,86
17419,1,3,88
17420,0,5,94
17422,0,3,102
17424,0,5,118
17425,1,1,125
17427,1,4,139
17429,0,2,151
17430,0,4,162
17432,0,4,170
17434,0,3,178
17435,2,1,185
17437,1,4,187
17438,0,7,184
17440,0,4,181
17442,0,4,175
17443,3,3,164
17445,0,4,157
17447,0,2,148
17448,0,5,132
17451,0,3,123
17453,1,3,112
17454,0,5,102
17456,3,2,92
17458,0,3,87
17459,0,4,78
17461,2,4,78
17462,0,6,74
17464,1,2,73
17465,2,5,76
17467,2,2,83
17469,0,2,86
17470,0,7,96
17472,0,3,107
17473,2,3,115
17475,1,1,129
17477,1,4,136
17478,2,5,152
17480,0,3,162
17482,0,3,172
17483,0,2,181
17485,0,3,181
17487,1,3,185
17488,2,4,189
17490,1,3,182
17492,1,3,174
17494,2,2,164
17496,0,4,158
17498,2,1,144
17499,1,4,133
17501,0,3,124
17502,1,3,110
17504,2,2,102
17506,0,3,94
17507,2,4,86
17509,0,4,79
17511,2,2,76
17512,1,2,77
17514,0,3,76
17515,0,2,78
17517,0,5,83
17518,0,3,88
17520,0,1,98
17522,0,3,102
17523,3,4,116
17525,0,6,128
17527,0,5,139
17528,1,3,151
17530,0,1,161
17532,0,5,171
17533,0,4,177
