,193,91
nan
16366,79,192,91
16367,77,194,91
16369,77,191,91
16371,76,193,90
16373,76,191,91
16374,78,192,92
16376,77,192,88
16378,77,191,88
16379,78,192,89
16381,78,189,90
16384,77,192,90
16386,79,193,91
16387,77,191,88
16389,79,191,89
16391,78,191,91
16393,78,192,88
16394,78,193,90
16396,77,193,92
16398,76,194,88
16399,77,191,90
16401,76,193,92
16403,79,191,89
16405,76,193,91
16406,77,192,88
16408,77,192,92
16410,78,189,89
16412,76,193,92
16413,79,190,89
16415,79,190,89
16417,75,194,93
16418,76,191,90
16420,79,191,91
16422,80,190,93
16424,78,192,88
16425,77,194,90
16428,76,191,88
16430,77,193,89
16432,76,193,91
16433,78,192,90
16435,76,192,92
16437,76,192,88
16438,77,193,91
16440,78,192,89
16442,79,189,89
16444,77,192,89
16445,77,192,92
16447,77,192,88
16449,78,189,94
16451,76,192,88
16452,78,190,90
16454,77,193,89
16456,78,193,90
16457,79,190,89
16459,79,192,90
16461,77,194,92
16463,77,193,89
16464,78,193,90
16466,78,190,90
16468,78,190,92
16471,80,192,89
16472,78,191,90
16474,77,191,90
16476,77,192,90
16478,77,192,89
16479,78,193,91
16481,76,193,92
16483,75,195,87
16484,76,194,89
16486,79,192,93
16488,76,191,90
16490,76,193,91
16491,77,194,88
16493,77,195,89
16495,80,193,91
16497,79,192,89
16498,77,192,88
16500,76,191,91
16502,80,191,91
16503,76,194,89
16505,77,192,89
16507,79,191,88
16509,77,192,88
16510,79,190,89
16513,76,192,88
16515,79,189,89
16517,77,192,90
16518,78,191,89
16520,78,191,90
16522,78,191,88
16523,78,191,86
16525,78,191,90
16527,76,192,88
16529,78,191,88
16530,79,194,89
16532,77,192,91
16534,78,193,93
16536,78,191,91
16537,77,192,90
16539,78,193,92
16541,76,194,89
16542,76,190,90
16544,76,193,92
16546,76,191,88
16548,77,191,88
16549,78,193,90
16551,77,191,90
16553,79,191,88
16556,77,191,93
16557,77,192,92
16559,79,188,90
16561,78,193,88
16562,76,194,88
16564,78,190,88
16566,77,192,89
16568,76,193,91
16569,78,191,86
16571,77,196,88
16573,78,192,89
16575,76,192,87
16576,79,190,86
16578,79,190,88
16580,77,190,91
16582,77,191,90
16583,79,192,87
16585,75,192,89
16587,79,190,85
16588,78,192,88
16590,78,189,92
16592,79,193,90
16594,78,191,87
16595,78,192,88
16598,77,192,88
16600,76,191,88
16602,76,194,92
16603,78,193,93
16605,76,191,92
16607,78,193,88
16608,78,189,91
16610,78,193,91
16612,78,193,88
16614,80,190,89
16615,80,190,89
16617,79,193,92
16619,77,191,92
16621,78,194,91
16622,79,193,92
16624,77,194,88
16626,75,192,89
16627,76,191,91
16629,79,191,88
16631,76,191,94
16633,78,190,91
16634,78,192,88
16636,78,191,89
16638,76,194,89
16641,77,192,89
16642,79,191,88
16644,76,195,89
16646,78,193,89
16647,80,191,90
16649,76,196,88
16651,77,195,91
16653,78,193,89
16654,77,193,87
16656,78,191,88
16658,77,193,91
16660,78,189,90
16661,78,192,88
16663,78,191,91
16665,77,192,91
16666,79,193,89
16668,78,190,92
16670,78,193,90
16672,77,191,92
16673,77,193,91
16675,78,193,88
16677,76,194,90
16679,76,193,91
16680,77,191,88
16683,78,189,88
16685,80,190,90
16687,77,193,88
16688,77,190,91
16690,79,192,88
16692,79,189,87
16693,77,193,91
16695,78,191,90
16697,76,195,91
16699,74,192,93
16700,77,193,90
16702,77,192,88
16704,78,189,87
16706,79,192,92
16707,78,190,87
16709,77,193,90
16711,78,192,88
16712,78,191,89
16714,78,191,88
16716,80,192,86
16718,77,193,90
16719,75,196,91
16721,77,193,91
16723,77,191,90
16726,76,192,91
16727,78,190,89
16729,77,190,90
16731,78,191,90
16732,79,193,89
16734,78,192,90
16736,78,190,87
16738,78,193,91
16739,76,195,90
16741,79,189,92
16743,77,192,90
16745,77,191,88
16746,77,192,90
16748,78,190,91
16750,78,191,88
16751,78,191,90
16753,78,191,90
16755,78,193,91
16757,74,194,90
16758,76,193,90
16760,77,192,92
16762,79,189,91
16764,80,190,90
16765,79,191,90
16768,78,190,91
16770,78,191,91
16771,78,192,90
16773,76,192,89
16775,76,194,90
16777,77,190,88
16778,78,190,92
16780,78,191,87
16782,78,193,92
16784,78,192,90
16785,80,192,89
16787,75,192,89
16789,80,192,92
16790,76,194,89
16792,78,193,91
16794,77,193,93
16796,75,192,91
16797,78,191,91
16799,77,193,88
16801,75,192,89
16803,76,192,90
16804,77,190,86
16806,78,192,87
16808,76,193,90
16811,79,188,89
16812,78,191,91
16814,78,190,89
16816,77,194,88
16817,77,193,91
16819,78,193,88
16821,78,193,91
16823,78,193,91
16824,76,190,88
16826,76,192,90
16828,77,191,88
16830,77,192,90
16831,76,193,93
16833,76,193,91
16835,77,195,92
16836,77,193,89
16838,76,191,88
16840,78,189,88
16842,79,190,90
16843,77,193,89
16845,76,193,92
16847,79,191,90
16849,79,190,89
16850,77,192,88
16852,77,195,88
16855,80,190,89
16856,78,191,88
16858,78,191,88
16860,77,191,91
16862,78,187,87
16863,79,190,89
16865,77,192,90
16867,76,194,88
16869,76,195,92
16870,78,193,91
16872,78,190,90
16874,78,193,88
16875,78,192,91
16877,79,190,91
16879,76,191,90
16881,76,192,91
16882,77,194,90
16884,78,192,90
16886,78,191,88
16888,76,192,91
16889,78,189,90
16891,78,191,88
16893,76,192,90
16894,76,195,91
16897,78,193,90
16899,79,193,90
16901,77,192,89
16902,79,190,87
16904,77,191,88
16906,79,193,88
16908,79,189,88
16909,79,191,92
16911,79,192,90
16913,77,193,91
16914,79,193,89
16916,76,193,89
16918,76,192,90
16920,76,192,88
16921,78,190,87
16923,79,190,89
16925,78,192,91
16927,78,189,90
16928,77,193,90
16930,77,192,92
16932,79,193,93
16933,77,194,89
16935,80,192,90
16937,77,190,89
16940,77,190,89
16941,76,194,88
16943,77,191,88
16945,75,192,91
16947,79,195,89
16948,77,192,88
16950,80,191,89
16952,77,190,89
16954,78,190,92
16955,79,192,89
16957,77,195,89
16959,76,192,90
16960,75,194,90
16962,79,191,91
16964,78,193,93
16966,76,193,91
16967,79,189,92
16969,77,191,90
16971,78,190,90
16973,77,192,87
16974,77,192,90
16976,75,195,89
16978,78,193,91
16979,79,192,92
16982,77,189,90
16984,76,190,89
16986,79,187,91
16987,78,190,90
16989,77,192,91
16991,76,194,88
16993,76,193,89
16994,76,195,92
16996,78,190,90
16998,78,189,90
16999,76,191,91
17001,78,187,89
17003,80,190,89
17005,78,193,89
17006,78,191,88
17008,76,193,91
17010,79,193,92
17012,77,193,89
17013,75,192,93
17015,76,192,90
17017,76,191,86
17018,77,193,89
17020,79,191,88
17022,77,189,90
17025,77,195,93
17026,77,194,89
17028,76,195,90
17030,79,192,88
17032,79,191,89
17033,78,192,90
17035,78,191,91
17037,78,189,88
17038,78,192,89
17040,78,194,88
17042,78,193,89
17044,77,192,88
17045,78,191,91
17047,77,189,88
17049,77,191,90
17051,78,190,93
17052,76,194,88
17054,79,191,91
17056,76,194,91
17057,78,193,91
17059,77,193,90
17061,77,193,92
17063,78,191,88
17064,77,191,89
17067,77,193,88
17069,78,191,91
17071,77,192,89
17072,78,193,89
17074,78,193,91
17076,75,193,92
17078,77,193,89
17079,78,193,91
17081,78,192,88
17083,75,191,94
17084,76,193,91
17086,79,189,93
17088,78,193,90
17090,77,190,89
17091,79,190,92
17093,77,192,90
17095,77,194,90
17097,77,193,89
17098,79,194,90
17100,76,190,90
17102,79,189,87
17103,79,193,91
17105,78,190,89
17107,78,191,88
17110,77,190,91
17111,79,192,87
17113,78,190,90
17115,76,196,89
17117,75,195,88
17118,78,194,90
17120,76,192,87
17122,77,190,93
17123,79,190,90
17125,78,190,87
17127,79,190,90
17129,77,190,88
17130,78,193,87
17132,77,193,89
17134,78,194,89
17136,78,191,91
17137,76,192,91
17139,77,190,90
17141,78,188,92
17142,77,193,91
17144,76,193,88
17146,78,190,88
17148,77,193,87
17149,76,195,91
17152,76,193,87
17154,79,191,92
17156,76,192,88
17157,78,192,89
17159,79,192,91
17161,78,189,89
17163,78,192,90
17164,78,190,90
17166,76,191,91
17168,78,194,88
17169,78,194,89
17171,79,192,89
17173,77,190,89
17175,78,192,89
17176,77,192,89
17178,78,193,90
17180,77,196,89
17182,75,193,88
17183,78,191,89
17185,78,191,96
17187,79,191,89
17188,78,193,88
17190,77,192,92
17192,78,188,91
17195,78,190,90
17196,77,189,88
17198,79,192,87
17200,77,194,90
17202,79,192,87
17203,78,194,92
17205,76,195,90
17207,78,191,91
17208,79,192,90
17210,79,190,88
17212,78,192,91
17214,76,192,92
17215,78,192,89
17217,76,191,89
17219,77,192,91
17221,76,192,89
17222,76,192,90
17224,76,192,90
17226,79,190,90
17227,75,190,89
17229,79,192,90
17231,81,190,90
17233,79,191,90
17234,76,193,89
17236,76,193,89
17239,75,192,88
17241,77,194,89
17242,78,192,87
17244,80,189,92
17246,78,191,92
17248,77,193,89
17249,78,192,89
17251,77,191,90
17253,76,193,91
17254,75,193,87
17256,78,192,88
17258,78,192,91
17260,76,192,88
17261,77,193,92
17263,77,191,90
17265,78,190,90
17267,76,192,92
17268,76,192,88
17270,79,190,92
17272,76,195,87
17273,77,193,89
17275,77,191,91
17277,77,192,90
17280,77,194,89
17281,75,193,92
17283,79,189,89
17285,76,195,86
17287,77,194,90
17288,79,190,91
17290,76,191,90
17292,76,192,89
17293,76,190,89
17295,79,190,93
17297,77,193,88
17299,76,193,87
17300,78,189,91
17302,79,192,91
17304,78,194,87
17306,78,192,90
17307,78,193,93
17309,76,193,88
17311,77,193,88
17312,78,189,92
17314,78,192,89
17316,77,194,87
17318,79,192,90
17319,77,192,91
17321,79,190,88
17324,77,193,88
17326,78,190,91
17327,76,191,92
17329,73,195,91
17331,76,192,91
17332,77,193,91
17334,74,194,87
17336,76,194,91
17338,79,190,92
17339,79,190,90
17341,78,193,90
17343,77,191,90
17345,78,190,85
17346,78,190,88
17348,78,190,89
17350,80,190,90
17352,77,193,88
17353,77,196,91
17355,79,192,89
17357,77,193,88
17358,76,195,91
17360,78,192,90
17362,79,190,89
17364,77,193,89
17366,77,192,89
17368,80,189,90
17370,77,192,86
17372,75,193,90
17373,77,192,93
17375,77,193,92
17377,73,196,90
17378,76,195,92
17380,78,192,91
17382,76,195,87
17384,79,190,89
17385,78,190,87
17387,79,189,89
17389,77,189,88
17391,80,191,89
17392,79,189,89
17394,77,194,85
17396,77,193,91
17397,77,193,92
17399,77,193,90
17401,76,193,90
17403,76,193,89
17404,76,195,87
17406,75,193,90
17409,78,193,90
17411,78,192,89
17412,80,190,89
17414,76,193,88
17416,78,194,91
17417,76,193,95
17419,75,194,91
17421,78,193,88
17423,76,193,88
17424,77,190,89
17426,77,193,87
17428,78,192,90
17430,79,190,92
17431,76,190,88
17433,76,193,90
17435,77,194,92
17437,79,192,88
17438,78,192,91
