START

13107,89,153,2
13109,89,150,0
13110,89,152,0
13112,91,151,0
13114,90,152,0
13115,91,151,1
13117,91,152,0
13119,90,154,0
13120,88,153,0
13122,88,152,1
13124,91,150,0
13126,87,153,0
13127,91,153,0
13129,89,149,0
13131,90,149,0
13132,88,153,0
13134,86,155,0
13136,87,153,0
13137,88,154,0
13139,88,153,0
13142,90,154,0
13143,89,152,0
13145,91,153,0
13147,88,151,2
13148,87,151,0
13150,89,152,0
13152,89,151,0
13153,88,151,0
13155,88,150,-3
13157,89,152,0
13159,89,152,0
13160,87,152,0
13162,90,153,0
13164,89,152,0
13165,90,153,0
13167,88,152,0
13169,89,152,0
13170,90,153,1
13172,88,153,2
13174,89,150,0
13175,89,153,2
13177,86,152,0
13179,88,154,0
13180,88,154,0
13182,89,152,2
13185,89,153,0
13186,91,154,0
13188,87,153,0
13190,90,157,1
13192,88,154,4
13193,87,152,1
13195,89,156,2
13197,87,156,1
13198,90,152,1
13200,88,153,0
13202,88,151,0
13203,89,152,-2
13205,90,153,1
13207,90,151,0
13208,89,153,0
13210,91,152,0
13212,86,153,1
13213,90,152,0
13215,90,152,0
13217,89,151,0
13218,89,151,1
13220,90,152,-2
13222,88,150,1
13224,89,152,0
13225,90,151,0
13228,88,153,0
13230,90,149,0
13231,87,154,1
13233,88,151,4
13235,92,150,0
13236,88,153,0
13238,88,151,1
13240,89,151,3
13241,90,152,0
13243,90,153,0
13245,90,152,0
13246,88,152,0
13248,89,150,-2
13250,88,152,0
13251,89,150,0
13253,89,148,0
13255,87,152,0
13257,90,151,0
13258,89,153,1
13260,92,150,0
13262,89,152,0
13263,89,153,0
13265,91,150,-2
13267,88,152,2
13268,88,153,0
13271,89,152,0
13273,89,150,1
13274,89,152,1
13276,88,149,0
13278,90,153,1
13279,89,151,0
13281,89,150,0
13283,88,150,0
13284,88,152,0
13286,91,151,0
13288,88,154,0
13290,90,153,-4
13291,90,151,0
13293,89,153,0
13295,88,150,1
13296,91,149,0
13298,89,155,0
13300,88,154,1
13301,91,153,0
13303,88,152,1
13305,92,151,0
13306,87,152,1
13308,88,153,0
13310,88,151,0
13312,88,154,0
13314,91,152,0
13316,89,154,0
13317,90,151,0
13319,89,150,2
13321,90,149,0
13323,90,153,0
13324,89,151,1
13326,89,150,0
13328,91,147,0
13329,89,150,0
13331,90,153,0
13333,92,149,0
13334,88,149,0
13336,89,152,1
13338,88,152,0
13339,88,151,-2
13341,88,153,-3
13343,88,152,0
13344,87,152,0
13346,87,153,0
13348,89,153,2
13349,89,149,1
13351,90,151,0
13353,88,157,2
13356,86,156,2
13357,87,153,1
13359,91,150,0
13361,88,153,2
13362,91,151,0
13364,88,149,-2
13366,91,149,0
13367,90,149,0
13369,90,150,3
13371,88,156,-2
13372,91,150,-4
13374,91,152,-2
13376,90,151,-3
13377,90,154,1
13379,88,151,0
13381,88,149,0
13383,90,150,0
13384,90,151,0
13386,89,151,0
13388,89,151,-2
13389,90,151,-3
13391,89,150,-2
13393,90,150,2
13394,90,150,0
13396,90,149,0
13399,87,154,0
13400,88,152,0
13402,88,154,0
13404,91,152,0
13405,89,151,0
13407,89,152,2
13409,88,153,3
13410,90,151,0
13412,90,150,0
13414,90,152,0
13416,89,151,3
13417,89,154,0
13419,91,151,0
13421,89,153,0
13422,88,151,0
13424,88,152,0
13426,88,152,2
13427,92,149,0
13429,88,154,0
13431,88,153,0
13432,88,153,0
13434,90,152,0
13436,89,151,0
13437,88,153,0
13440,91,154,0
13442,91,152,0
13443,90,153,-3
13445,87,151,0
13447,87,153,0
13449,91,153,1
13450,89,152,3
13452,92,152,0
13454,92,149,0
13455,90,151,0
13457,90,152,0
13459,88,153,0
13460,88,151,1
13462,92,152,1
13464,87,151,0
13465,89,152,-4
13467,88,154,2
13469,90,152,-2
13470,87,155,0
13472,89,149,0
13474,92,150,0
13475,88,149,0
13477,90,151,1
13479,87,152,0
13481,88,155,2
13483,88,153,0
13485,89,150,0
13487,90,150,1
13488,92,149,-2
13490,90,154,0
13492,88,150,0
13493,89,149,0
13495,88,153,0
13497,89,152,1
13498,90,154,0
13500,90,152,0
13502,87,152,0
13503,88,150,0
13505,90,151,0
13507,88,154,1
13508,89,151,0
13510,89,154,0
13512,89,152,0
13514,90,151,0
13515,89,150,0
13517,88,153,0
13519,89,152,0
13520,89,153,0
13522,89,151,0
13524,88,149,0
13526,86,154,1
13528,88,150,0
13530,89,150,0
13531,90,152,4
13533,91,150,0
13535,89,152,0
13536,92,149,0
13538,87,152,0
13540,90,150,1
13542,88,152,0
13543,89,153,3
13545,88,154,3
13547,88,153,0
13548,91,153,-3
13550,89,153,0
13552,88,150,0
13553,91,150,0
13555,89,155,2
13557,89,153,0
13558,89,153,0
13560,88,151,0
13562,93,151,3
13563,90,155,-3
13565,90,152,1
13568,90,151,0
13569,89,152,0
13571,86,152,0
13573,88,153,1
13575,88,154,0
13576,89,152,0
13578,89,152,0
13580,88,154,0
13581,90,153,0
13583,89,152,1
13585,89,152,1
13586,89,154,0
13588,91,149,0
13590,89,153,0
13591,86,152,0
13593,88,154,-2
13595,90,152,0
13596,87,153,0
13598,87,154,0
13600,88,155,0
13601,88,153,0
13603,90,154,0
13605,91,152,0
13607,88,154,0
13608,90,151,0
13611,89,152,2
13613,88,150,0
13614,88,154,-4
13616,86,152,0
13618,87,153,0
13619,92,152,0
13621,86,154,0
13623,88,151,-2
13624,92,151,2
13626,88,152,0
13628,89,152,0
13629,91,151,0
13631,89,152,0
13633,90,150,0
13634,88,154,1
13636,89,151,0
13638,92,153,1
13640,87,154,0
13641,89,154,0
13643,88,153,0
13645,90,150,1
13646,90,149,0
13648,88,152,-2
13650,88,150,0
13651,91,152,1
13654,88,150,0
13656,90,152,2
13657,90,152,2
13659,90,153,2
13661,88,153,-2
13662,89,151,0
13664,88,153,0
13666,88,153,-2
13667,88,153,0
13669,89,153,0
13671,89,150,0
13673,91,151,0
13674,90,154,0
13676,90,152,-2
13678,88,151,0
13679,87,153,0
13681,88,153,1
13683,91,152,1
13684,90,149,0
13686,88,150,0
13688,89,151,0
13689,90,150,0
13691,88,154,0
13693,89,152,1
13694,87,154,1
13697,88,153,0
13699,89,151,-2
13700,90,152,1
13702,90,152,0
13704,87,152,0
13706,89,153,-2
13707,90,152,0
13709,88,152,2
13711,89,151,2
13712,89,154,0
13714,89,151,0
13716,89,152,0
13717,89,152,1
13719,90,152,1
13721,90,152,1
13722,91,153,0
13724,88,152,1
13726,90,149,1
13727,91,150,2
13729,89,153,-2
13731,89,150,0
13732,89,152,1
13734,88,150,3
13736,91,150,0
13739,89,153,1
13740,88,154,1
13742,88,152,0
13744,88,154,0
13745,89,152,0
13747,89,151,0
13749,91,150,0
13750,89,152,0
13752,88,153,0
13754,88,153,1
13755,90,152,0
13757,89,152,0
13759,88,150,0
13760,89,151,0
13762,88,150,0
13764,88,151,1
13766,90,152,0
13767,89,153,-3
13769,88,155,0
13771,91,152,0
13772,90,152,1
13774,91,153,3
13776,89,151,0
13777,90,153,0
13779,89,153,1
13782,90,150,0
13783,87,151,0
13785,90,152,0
13787,92,150,0
13788,90,151,0
13790,87,153,0
13792,90,151,2
13793,89,152,0
13795,89,152,3
13797,90,151,0
13799,89,151,0
13800,88,150,0
13802,88,153,0
13804,89,155,0
13805,93,149,0
13807,90,150,3
13809,89,151,0
13810,89,151,0
13812,89,149,2
13814,91,153,0
13815,88,151,2
13817,89,152,0
13819,90,152,0
13820,87,154,0
13822,88,152,0
13825,92,149,2
13826,90,151,0
13828,87,153,0
13830,88,150,0
13832,88,152,2
13833,89,150,1
13835,90,153,0
13837,89,153,0
13838,88,152,0
13840,89,153,0
13842,90,151,0
13843,89,152,0
13845,88,154,1
13847,87,152,1
13848,91,151,0
13850,89,153,2
13852,89,152,0
13853,90,154,0
13855,89,151,0
13857,89,155,2
13858,88,151,1
13860,91,151,1
13862,89,152,0
13864,88,152,2
13865,88,150,0
13868,88,152,0
13870,88,153,1
13871,87,153,1
13873,89,151,0
13875,88,153,0
13876,89,150,1
13878,89,152,0
13880,88,152,0
13881,89,150,0
13883,91,150,0
13885,88,154,2
13886,90,152,0
13888,91,150,1
13890,88,150,0
13891,90,149,0
13893,88,152,0
13895,91,152,0
13897,91,150,1
13898,90,152,0
13900,90,151,0
13902,89,150,0
13903,89,151,0
13905,89,153,2
13907,88,152,-2
13908,90,152,0
13911,88,152,0
13913,89,150,1
13914,91,152,2
13916,87,153,0
13918,89,151,1
13919,91,151,3
13921,89,151,1
13923,91,154,-2
13924,87,152,-2
13926,91,153,2
13928,89,152,1
13930,89,149,0
13931,89,150,0
13933,88,148,2
13935,90,152,0
13936,89,151,0
13938,87,154,1
13940,89,155,0
13941,88,152,2
13943,90,150,1
13945,87,154,2
13946,90,152,0
13948,89,154,0
13950,88,149,0
13952,88,153,0
13954,88,153,0
13956,91,151,0
13957,88,151,0
13959,90,151,0
13961,90,154,1
13963,91,152,0
13964,89,153,0
13966,89,153,0
13968,90,155,1
13969,88,152,-2
13971,89,152,1
13973,89,153,0
13974,91,149,0
13976,92,150,-2
13978,89,151,0
13979,90,155,0
13981,88,153,0
13983,89,152,0
13984,90,153,1
13986,87,154,0
13988,89,153,0
13989,88,151,1
13991,89,152,1
13993,88,152,2
13996,90,151,1
13997,89,152,0
13999,89,152,1
14001,87,152,0
14002,88,153,0
14004,86,153,1
14006,88,152,0
14007,89,151,0
14009,86,152,0
14011,90,152,0
14012,88,150,1
14014,88,153,0
14016,91,152,-4
14017,88,153,0
14019,88,153,0
14021,90,152,0
14023,89,151,1
14024,88,152,3
14026,89,153,1
14028,87,154,-3
14029,88,152,2
14031,89,152,2
14033,90,152,0
14034,89,152,0
14036,88,152,1
14039,86,155,1
14040,88,151,0
14042,88,150,0
14044,87,153,0
14045,90,154,1
14047,87,151,0
14049,88,152,1
14050,90,154,0
14052,89,153,0
14054,89,151,1
14056,88,152,0
14057,87,154,1
14059,88,152,0
14061,89,152,1
14062,88,152,0
14064,90,152,0
14066,88,151,0
14067,88,153,0
14069,91,151,-3
14071,87,151,0
14072,88,150,0
14074,88,151,0
14076,90,151,0
14077,89,152,0
14080,90,155,2
14082,89,152,0
14083,89,153,0
14085,89,150,1
14087,88,150,0
14089,89,151,0
14090,89,153,-4
14092,90,153,0
14094,88,153,0
14095,91,153,0
14097,91,150,0
14099,86,154,0
14100,90,151,0
14102,90,149,0
14104,88,152,1
14105,90,151,0
14107,90,150,1
14109,89,152,0
14110,90,152,1
14112,88,151,1
14114,91,151,1
14116,89,152,0
14117,89,151,0
14119,91,151,0
14121,89,152,0
14123,87,155,0
14125,90,153,1
14127,88,152,1
14128,89,150,0
14130,89,152,0
14132,90,152,0
14133,91,153,0
14135,88,151,-4
14137,90,153,0
14138,89,151,2
14140,89,152,0
14142,87,152,0
14143,87,151,0
14145,88,153,0
14147,90,153,1
14149,88,153,0
14150,91,151,0
14152,90,152,2
14154,89,153,0
14155,89,152,0
14157,89,152,0
14159,88,153,0
14160,88,153,0
14162,90,149,-3
14164,88,152,0
14166,90,151,0
14168,88,152,0
14170,89,153,0
14171,89,152,1
14173,88,151,2
14175,89,151,0
14176,88,153,2
14178,90,150,2
14180,88,152,0
14182,87,152,1
14183,90,152,0
14185,91,149,2
14187,88,152,0
14188,87,150,0
14190,89,152,2
14192,88,152,0
14193,88,150,-2
14195,89,153,0
14197,87,153,0
14198,88,153,-4
14200,88,152,2
14202,90,150,-2
14203,90,151,0
14205,88,155,0
14208,90,153,1
14209,89,152,1
14211,90,151,0
14213,89,154,0
14215,90,150,1
14216,88,153,0
14218,87,153,2
14220,89,149,0
14221,88,152,2
14223,87,152,2
14225,88,153,0
14226,89,153,1
14228,89,150,0
14230,90,149,0
14231,87,152,0
14233,88,154,0
14235,89,151,1
14236,88,153,0
14238,88,152,0
14240,91,151,0
14242,88,154,0
14243,91,150,-2
14245,88,151,0
14247,89,150,1
14248,91,153,0
14251,88,153,0
14253,89,153,0
14254,87,153,0
14256,90,153,0
14258,90,148,0
14259,88,151,0
14261,88,153,0
14263,88,151,0
14264,92,150,3
14266,90,152,1
14268,88,152,0
14269,89,154,0
14271,90,151,0
14273,89,150,1
14275,90,152,-3
14276,87,150,0
14278,91,152,0
14280,88,153,0
14281,87,153,0
14283,88,151,3
14285,89,151,0
14286,91,153,0
14288,88,151,0
14290,89,152,1
14291,87,150,3
14294,89,150,0
14296,89,152,0
14297,90,152,0
14299,88,152,0
14301,88,153,2
14302,88,152,0
14304,90,150,0
14306,88,152,0
14308,90,151,0
14309,89,150,0
14311,89,152,2
14313,91,150,0
14314,90,150,0
14316,89,153,0
14318,87,151,2
14319,89,151,0
14321,89,151,1
14323,89,151,0
14324,90,155,0
14326,87,152,-2
14328,89,154,0
14329,89,153,2
14331,89,150,0
14333,89,150,0
14334,90,152,0
14337,89,152,1
14339,90,150,0
14341,89,154,-3
14342,89,152,0
14344,89,153,-3
14346,86,153,-2
14347,90,150,1
14349,90,152,0
14351,90,150,0
14352,89,152,0
14354,90,151,0
14356,90,150,0
14357,88,152,0
14359,88,153,0
14361,88,152,0
14362,88,150,2
14364,89,152,1
14366,89,152,0
14368,87,153,0
14369,90,153,0
14371,88,151,0
14373,90,151,1
14374,88,153,1
14376,88,150,0
14379,90,151,0
14380,89,151,0
14382,91,152,0
14384,90,151,0
14385,90,153,-2
14387,86,152,1
14389,87,153,0
14390,91,150,-2
14392,89,153,-2
14394,88,152,0
14395,88,153,0
14397,89,152,3
14399,89,152,1
14401,87,153,0
14402,88,155,0
14404,89,151,1
14406,88,154,0
14407,88,152,0
14409,90,151,1
14411,90,150,1
14412,90,151,-3
14414,88,153,2
14416,87,153,0
14417,90,151,3
14419,88,150,-2
14422,89,151,0
14423,89,150,1
14425,91,150,0
14427,90,152,-2
14428,91,152,2
14430,89,150,0
14432,89,150,-2
14434,88,152,2
14435,88,151,0
14437,88,152,0
14439,88,153,-2
14440,89,151,1
14442,87,153,0
14444,89,153,2
14445,89,150,0
14447,88,152,0
14449,88,153,0
14450,88,155,0
14452,93,153,1
14454,88,151,0
14455,88,152,1
14457,88,152,0
14459,90,152,0
14460,89,151,0
14462,88,152,2
14465,92,152,0
14467,88,150,3
14468,89,152,0
14470,88,151,0
14472,88,154,0
14473,90,154,0
14475,89,149,0
14477,89,151,0
14478,87,152,0
14480,90,152,0
14482,88,153,0
14483,89,152,0
14485,89,151,0
14487,90,151,2
14488,89,150,0
14490,91,152,1
14492,89,152,0
14493,91,151,0
14495,88,152,1
14497,89,155,0
14499,90,153,0
14500,87,153,1
14502,89,149,0
14504,88,150,0
14505,89,150,0
14508,91,153,2
14510,88,153,0
14511,88,154,0
14513,89,152,0
14515,88,149,0
14516,88,153,-2
14518,91,153,0
14520,89,151,1
14521,88,151,0
14523,86,152,0
14525,87,154,1
14527,90,151,0
14528,90,153,1
14530,88,152,0
14532,88,152,0
14533,91,152,0
14535,90,152,0
14537,89,153,0
14538,88,152,0
14540,90,149,1
14542,90,152,0
14543,89,151,0
14545,88,152,0
14547,88,152,1
14548,89,154,1
14551,89,153,0
14553,88,153,0
14554,89,155,3
14556,88,154,0
14558,89,152,0
14560,89,155,-2
14561,88,153,0
14563,89,152,1
14565,91,150,2
14566,91,152,0
14568,90,153,0
14570,88,153,2
14571,89,151,0
14573,89,152,0
14575,89,151,2
14576,89,151,0
14578,88,152,0
14580,91,149,0
14581,88,154,-2
14583,90,154,1
14585,87,151,0
14586,90,151,0
14588,87,154,2
14590,92,150,0
14593,92,152,0
14594,89,154,1
14596,91,149,-4
14598,92,149,0
14599,88,150,1
14601,88,152,0
14603,90,150,2
14604,90,149,0
14606,90,152,3
14608,88,154,1
14609,90,152,1
14611,89,152,-3
14613,90,151,0
14614,86,149,0
14616,87,154,-2
14618,90,150,1
14619,89,153,2
14621,89,151,0
14623,88,151,2
14625,88,153,0
14626,89,154,0
14628,89,154,0
14630,89,152,0
14631,88,154,0
14633,89,154,0
14636,88,153,0
14637,90,151,3
14639,88,152,0
14641,88,150,0
14642,89,153,3
14644,87,154,-2
14646,90,152,1
14647,89,154,0
14649,90,153,1
14651,88,153,1
14652,88,154,0
14654,91,149,0
14656,88,153,0
14658,89,152,2
14659,88,150,1
14661,90,151,1
14663,87,150,0
14664,88,152,0
14666,88,153,0
14668,90,149,0
14669,88,152,0
14671,87,154,0
14673,90,152,0
14674,88,152,0
14676,88,151,0
14679,90,152,0
14680,88,153,0
14682,90,153,2
14684,87,153,1
14686,89,152,0
14687,90,152,0
14689,89,150,2
14691,88,152,1
14692,88,152,0
14694,88,150,0
14696,89,153,0
14697,89,152,0
14699,91,151,-2
14701,90,149,2
14702,89,153,1
14704,89,154,-2
14706,88,152,3
14707,91,150,0
14709,91,153,0
14711,89,153,0
14712,90,151,0
14714,89,153,1
14716,88,152,2
14718,89,150,2
14720,91,153,1
14722,89,149,0
14724,88,154,2
14725,88,152,0
14727,89,153,0
14729,88,152,1
14730,89,153,0
14732,87,153,0
14734,86,154,2
14735,90,150,0
14737,91,149,0
14739,90,150,0
14740,90,151,-4
14742,91,151,-4
14744,87,151,2
14745,91,150,0
14747,89,152,0
14749,90,151,-2
14751,90,152,0
14752,90,148,0
14754,90,152,-3
14756,90,153,-3
14757,91,152,0
14759,91,152,0
14761,89,153,0
14763,89,152,0
14765,89,151,2
14767,89,151,0
14768,92,149,0
14770,90,152,-2
14772,88,153,0
14773,86,155,-3
14775,91,152,0
14777,89,151,0
14779,90,151,0
14780,89,153,0
14782,88,151,0
14784,87,153,0
14785,88,151,0
14787,88,150,0
14789,90,153,0
14790,88,151,0
14792,90,150,0
14794,88,152,0
14795,87,150,0
14797,88,154,0
14799,90,150,0
14800,88,155,0
14802,88,152,0
14804,88,151,0
14806,91,153,0
14808,88,151,0
14810,89,153,0
14812,89,152,0
14813,92,153,0
14815,88,152,0
14817,88,152,0
14818,88,154,0
14820,88,152,0
14822,88,152,0
14823,89,152,0
14825,88,150,1
14827,88,152,1
14828,88,152,0
14830,90,151,0
14832,89,153,1
14833,89,152,0
14835,86,151,2
14837,90,152,0
14838,88,152,2
14840,87,156,2
14842,88,153,0
14844,90,153,0
14845,89,152,2
14848,90,153,2
14850,90,151,0
14851,90,152,0
14853,89,153,0
14855,87,152,0
14856,89,153,0
14858,89,149,-3
14860,89,152,1
14861,88,152,0
14863,88,152,0
14865,88,154,1
14866,88,152,0
14868,89,149,0
14870,90,150,0
14871,89,153,2
14873,88,151,1
14875,89,150,0
14877,88,153,0
14878,88,154,0
14880,87,155,0
14882,91,150,0
14883,86,151,2
14885,89,153,0
14887,88,152,2
14888,88,152,0
14891,90,153,0
14893,88,155,0
14894,89,151,3
14896,89,153,1
14898,89,152,2
14899,89,152,1
14901,89,153,1
14903,90,149,1
14904,90,150,2
14906,87,153,0
14908,92,153,0
14910,89,151,0
14911,89,151,0
14913,90,151,0
14915,89,150,3
14916,88,150,-2
14918,90,151,1
14920,89,152,1
14921,89,152,0
14923,89,153,0
14925,90,152,0
14926,91,152,0
14928,91,149,0
14930,91,153,0
14931,87,152,0
14934,90,152,2
14936,90,152,0
14937,89,152,1
14939,88,151,0
14941,90,151,0
14943,89,150,0
14944,88,153,-2
14946,86,151,0
14948,90,152,1
14949,87,152,4
14951,88,153,0
14953,89,152,0
14954,90,153,0
14956,88,153,0
14958,88,154,0
14959,88,152,0
14961,88,152,0
14963,88,152,-4
14964,90,150,0
14966,88,152,0
14968,89,153,1
14969,89,154,2
14971,91,152,1
14973,88,153,0
14976,89,150,1
14977,89,151,1
14979,90,150,0
14981,89,149,0
14982,88,152,0
14984,87,151,0
14986,89,152,0
14987,89,151,1
14989,87,152,0
14991,91,155,0
14992,88,153,0
14994,85,152,0
14996,89,153,0
14997,89,153,0
14999,88,152,1
15001,88,153,1
15003,89,153,0
15004,91,151,1
15006,89,150,1
15008,89,149,3
15009,91,153,0
15011,88,151,-2
15013,89,152,0
15014,89,152,0
15016,91,151,0
15019,88,153,0
15020,89,152,1
15022,89,152,0
15024,90,150,1
15025,86,153,0
15027,90,153,0
15029,90,148,0
15030,89,152,0
15032,88,150,1
15034,88,149,0
15036,90,152,1
15037,88,152,-2
15039,88,151,2
15041,88,150,0
15042,87,154,0
15044,90,152,2
15046,90,152,1
15047,90,153,0
15049,90,152,1
15051,89,151,0
15052,89,151,0
15054,89,151,1
15056,89,150,2
15057,87,153,0
15059,88,153,1
15062,88,153,0
15064,89,151,2
15065,88,153,0
15067,91,150,-3
15069,88,152,0
15070,89,152,-2
15072,88,152,0
15074,89,153,0
15075,88,152,2
15077,90,154,0
15079,90,152,0
15080,90,151,0
15082,90,153,0
15084,90,154,3
15085,87,150,0
15087,89,154,0
15089,90,152,1
15090,89,151,0
15092,88,153,0
15094,91,153,0
15096,89,153,0
15097,88,149,0
15099,89,153,0
15101,91,151,0
15102,89,149,0
15105,90,153,0
15107,90,151,0
15108,90,151,0
15110,89,152,0
15112,88,152,0
15113,88,148,0
15115,88,150,1
15117,88,151,-2
15118,87,153,0
15120,88,151,0
15122,88,151,1
15123,88,151,0
15125,91,151,1
15127,88,156,0
15129,88,151,1
15130,90,153,0
15132,90,153,0
15134,89,152,0
15135,91,153,0
15137,90,152,3
15139,88,153,2
15140,89,150,0
15142,88,154,0
15144,89,152,0
15145,89,153,0
15148,88,152,1
15150,87,154,1
15151,89,153,0
15153,91,150,1
15155,91,151,0
15156,88,153,1
15158,89,152,0
15160,89,150,0
15162,89,153,0
15163,90,150,0
15165,88,150,1
15167,89,156,0
15168,90,152,0
15170,90,153,0
15172,87,152,1
15173,88,153,0
15175,89,151,0
15177,90,150,0
15178,89,150,0
15180,87,152,0
15182,88,152,1
15183,89,151,0
15185,88,153,0
15187,91,152,0
15188,88,155,0
15191,88,152,-3
15193,89,152,0
15195,90,151,0
15196,89,149,1
15198,90,151,0
15200,89,153,-2
15201,89,151,0
15203,91,153,-2
15205,90,154,0
15206,88,149,1
15208,89,150,0
15210,89,151,1
15211,89,152,0
15213,87,153,0
15215,90,151,0
15216,88,152,1
15218,89,151,0
15220,89,152,3
15222,88,152,0
15223,88,151,0
15225,88,151,0
15227,87,153,0
15228,88,153,-2
15230,90,151,4
15233,86,153,1
15234,91,153,0
15236,90,151,0
15238,90,152,2
15239,89,150,0
15241,88,155,0
15243,88,152,1
15244,90,151,0
15246,90,151,1
15248,87,153,1
15249,89,152,-3
15251,88,151,0
15253,88,151,1
15255,88,152,0
15256,87,152,0
15258,88,152,0
15260,89,151,0
15261,90,152,0
15263,90,152,0
15265,88,153,0
15266,88,150,0
15268,89,154,1
15270,88,153,0
15271,88,151,1
15273,86,154,1
15276,89,153,0
15277,91,151,1
15279,87,151,0
15281,89,151,0
15283,89,151,0
15284,89,152,0
15286,91,151,0
15288,90,151,0
15289,88,153,0
15291,88,153,0
15293,90,149,3
15294,88,153,0
15296,90,152,0
15298,88,152,3
15299,88,152,0
15301,88,152,2
15303,89,152,0
15304,88,152,-3
15306,87,153,0
15308,89,153,0
15309,86,151,0
15311,89,151,0
15313,90,153,1
15315,89,152,0
15316,89,153,-2
15319,87,152,0
15321,90,150,2
15322,89,150,0
15324,88,152,0
15326,87,150,0
15327,90,153,0
15329,90,148,0
15331,89,153,1
15332,90,152,0
15334,88,153,1
15336,88,153,2
15337,88,149,0
15339,89,153,0
15341,88,152,2
15342,89,152,0
15344,90,153,0
15346,89,152,2
15348,88,150,2
15349,90,152,-2
15351,88,154,0
15353,87,152,0
15354,89,152,2
15356,89,152,0
15358,90,151,0
15360,86,152,0
15362,90,151,0
15364,88,151,0
15365,90,151,0
15367,88,151,0
15369,90,152,0
15370,89,152,-3
15372,88,152,0
15374,86,154,0
15376,90,152,0
15377,90,150,0
15379,88,151,0
15381,90,149,0
15382,88,153,0
15384,90,151,2
15386,90,151,0
15387,91,150,0
15389,88,153,0
15391,89,152,1
15392,88,153,0
15394,89,149,0
15396,90,151,2
15397,88,152,0
15399,88,154,1
15401,92,152,0
15403,88,150,-3
15405,87,153,0
15407,90,152,1
15409,89,153,1
15410,89,152,0
15412,88,151,0
15414,87,154,0
15415,88,150,0
15417,89,152,0
15419,89,153,0
15420,89,151,1
15422,91,152,0
15424,90,151,0
15425,91,152,0
15427,88,152,-2
15429,90,152,1
15430,91,149,1
15432,88,152,0
15434,91,151,0
15435,88,152,0
15437,89,153,0
15439,89,152,1
15441,88,152,0
15442,88,152,0
15444,88,153,0
15447,88,151,1
15448,92,150,1
15450,89,152,1
15452,88,152,0
15453,92,152,1
15455,90,152,0
15457,88,150,0
15458,90,152,1
15460,90,152,0
15462,88,151,0
15463,88,152,0
15465,90,152,1
15467,90,151,-2
15468,89,150,0
15470,89,151,2
15472,89,154,0
15474,87,153,-4
15475,89,153,0
15477,92,152,0
15479,90,152,-2
15480,88,149,0
15482,90,151,0
15484,89,153,0
15485,89,152,1
15488,89,152,0
15490,88,151,0
15491,87,153,0
15493,89,151,2
15495,88,151,0
15496,88,152,0
15498,89,150,0
15500,88,154,0
15501,89,153,0
15503,89,152,1
15505,89,153,0
15507,88,149,0
15508,89,152,0
15510,88,154,0
15512,90,153,1
15513,86,153,2
15515,89,153,0
15517,86,153,0
15518,88,151,0
15520,89,153,0
15522,87,151,3
15523,89,152,1
15525,90,151,0
15527,88,151,0
15528,90,153,0
15531,90,153,0
15533,88,154,0
15534,88,152,1
15536,87,152,0
15538,88,151,0
15540,88,151,1
15541,89,152,0
15543,91,150,1
15545,88,150,0
15546,89,153,0
15548,89,153,0
15550,88,153,0
15551,90,149,3
15553,89,155,0
15555,88,150,0
15556,88,150,-2
15558,89,153,0
15560,88,153,2
15561,87,153,0
15563,89,154,-3
15565,88,151,0
15566,88,151,0
15568,88,152,1
15570,89,150,0
15572,89,149,0
15574,91,149,1
15576,87,153,3
15578,90,151,0
15579,90,153,2
15581,88,150,0
15583,89,153,0
15584,89,152,-2
15586,89,151,0
15588,88,154,0
15589,89,153,0
15591,89,152,-2
15593,90,152,0
15594,87,152,0
15596,87,152,0
15598,89,153,0
15600,91,153,0
15601,90,150,0
15603,91,152,2
15605,91,150,0
15606,88,152,0
15608,88,152,1
15610,89,150,3
15611,87,155,0
15613,89,151,0
15616,88,151,1
15617,91,151,0
15619,88,154,0
15621,90,150,2
15622,91,150,0
15624,91,149,3
15626,88,153,0
15627,86,151,1
15629,91,152,4
15631,90,151,0
15633,90,154,0
15634,90,152,1
15636,90,150,-3
15638,90,152,0
15639,88,154,2
15641,87,154,0
15643,91,151,0
15644,88,152,0
15646,88,152,1
15648,90,154,0
15649,89,152,0
15651,88,153,0
15653,88,153,0
15654,89,152,2
15656,91,151,0
15659,89,149,1
15660,89,150,2
15662,86,150,1
15664,91,149,0
15666,91,151,0
15667,91,153,0
15669,90,152,0
15671,88,151,0
15672,89,152,0
15674,89,153,0
15676,90,152,0
15677,86,152,2
15679,88,153,0
15681,88,153,1
15682,88,153,-4
15684,89,152,0
15686,88,154,0
15687,88,152,0
15689,90,150,1
15691,90,153,1
15692,88,151,0
15694,89,152,2
15696,89,152,0
15698,88,152,0
15699,89,150,0
15702,92,152,0
15704,91,152,1
15705,89,151,3
15707,88,150,0
15709,89,149,1
15710,90,151,0
15712,88,154,0
15714,90,151,0
15715,88,151,-2
15717,87,153,0
15719,88,154,-2
15720,92,149,-4
15722,90,153,0
15724,91,151,0
15726,90,154,0
15727,89,152,0
15729,90,152,0
15731,88,154,0
15732,91,150,2
15734,91,150,0
15736,91,150,1
15737,90,151,0
15739,89,151,0
15741,89,151,0
15742,88,154,0
15745,92,150,0
15747,89,149,0
15748,89,153,1
15750,88,154,0
15752,91,152,0
15753,87,152,0
15755,88,150,0
15757,88,155,0
15759,91,151,1
15760,91,153,-2
15762,91,151,0
15764,90,150,0
15765,88,153,0
15767,89,149,-2
