2594,-2,4,76
2595,0,4,66
2597,1,2,63
2598,0,4,63
2600,0,5,66
2601,0,4,68
2604,1,2,71
2605,0,3,79
2607,0,1,89
2609,0,4,97
2610,0,2,113
2612,0,4,128
2613,0,5,143
2615,0,5,157
2616,0,1,171
2618,0,3,182
2620,-3,3,198
2621,0,4,205
2623,0,3,205
2624,0,4,209
2626,2,1,202
2628,0,3,194
2629,0,2,190
2631,0,3,176
2632,0,5,160
2634,1,1,146
2636,-2,6,131
2637,0,4,117
2639,0,2,103
2640,0,3,92
2642,0,4,83
2644,1,2,72
2646,-2,5,66
2648,0,2,64
2649,-3,5,65
2651,0,5,62
2652,0,4,64
2654,0,6,73
2655,0,4,82
2657,0,3,88
2658,0,5,98
2660,0,4,113
2662,0,3,128
2663,0,6,145
2665,1,1,157
2666,1,2,172
2668,0,6,183
2670,0,2,194
2671,0,3,206
2673,0,2,206
2674,0,3,207
2676,0,0,204
2678,0,2,192
2679,2,3,185
2681,0,5,175
2682,0,3,157
2684,0,2,143
2685,0,3,127
2688,1,6,116
2690,0,4,103
2691,0,2,93
2693,0,6,81
2694,0,3,73
2696,0,4,69
2697,0,1,64
2699,3,2,62
2701,1,3,65
2702,0,3,66
2704,0,5,75
2705,2,3,81
2707,2,5,93
2708,0,3,101
2710,0,3,115
2711,0,3,128
2713,0,4,143
2715,0,5,160
2716,0,5,173
2718,0,6,189
2719,0,2,195
2721,0,4,204
2723,0,3,205
2724,0,1,208
2726,0,4,203
2727,0,4,195
2729,0,5,186
2732,0,2,171
2733,0,3,158
2735,0,3,143
2736,0,4,125
2738,0,4,115
2740,0,3,100
2741,0,5,89
2743,0,3,83
2744,0,6,71
2746,0,5,67
2747,3,5,64
2749,1,3,64
2750,0,2,65
2752,1,3,67
2754,0,2,70
2755,0,4,81
2757,0,4,90
2758,0,4,100
2760,0,4,117
2761,0,6,133
2763,0,4,145
2765,0,4,161
2766,0,4,177
2768,2,2,191
2769,0,5,201
2771,0,1,205
2774,0,4,209
2775,0,3,207
2777,0,5,203
2778,0,5,193
2780,0,3,185
2782,0,4,169
2783,0,4,156
2785,0,6,142
2786,0,3,128
2788,0,5,117
2790,1,1,101
2791,-2,4,90
2793,0,4,81
2794,0,4,71
2796,0,2,68
2797,0,4,60
2799,0,4,64
2800,0,6,65
2802,1,3,67
2803,0,5,71
2805,0,3,83
2807,0,5,92
2808,0,3,102
2810,1,5,116
2811,0,3,130
2813,0,4,145
2814,1,1,162
2817,0,4,176
2819,0,4,192
2820,0,3,200
2822,1,1,206
2823,0,3,208
2825,1,3,207
2827,0,2,204
2828,0,3,192
2830,0,2,180
2831,0,3,169
2833,2,4,155
2835,0,3,143
2836,0,5,128
2838,-3,6,117
2839,0,5,99
2841,0,5,91
2843,-3,4,78
2844,0,4,71
2846,0,2,69
2847,0,3,63
2849,1,5,64
2850,1,3,64
2852,0,3,67
2853,1,4,73
2855,0,4,84
2856,0,5,92
2859,-3,5,105
2861,-2,6,116
2862,0,4,130
2864,0,6,145
2865,0,6,164
2867,1,3,176
2869,1,1,191
2870,1,2,199
2872,1,5,205
2873,-2,2,209
2875,0,3,205
2877,0,3,200
2878,1,1,192
2880,0,3,183
2881,0,4,168
2883,0,3,155
2885,0,6,140
2886,1,3,126
2888,0,3,115
2889,0,3,95
2891,0,5,88
2892,0,3,80
2894,0,4,73
2896,0,3,67
2897,1,3,64
2899,2,1,64
2900,0,3,65
2903,0,5,67
2904,0,3,72
2906,0,4,82
2907,0,1,90
2909,0,5,102
2910,0,4,117
2912,1,2,131
2914,1,2,148
2915,2,1,164
2917,0,4,179
2918,0,3,192
2920,0,2,199
2922,0,3,207
2923,0,4,204
2925,0,5,206
2926,0,1,201
2928,0,3,189
2930,0,3,181
2931,0,1,165
2933,1,4,152
2934,0,4,136
2936,0,7,125
2938,0,7,109
2939,0,4,96
2941,1,4,86
2942,0,3,77
2945,0,4,72
2946,0,3,69
2948,1,4,64
2949,0,6,65
2951,0,4,63
2953,0,4,67
2954,0,4,75
2956,0,4,84
2957,0,4,96
2959,1,1,105
2960,0,3,119
2962,0,4,132
2964,0,4,146
2965,0,2,163
2967,0,2,180
2968,0,4,189
2970,1,1,196
2972,0,1,208
2973,0,5,207
2975,0,4,208
2976,0,3,201
2978,0,2,191
2980,0,3,181
2981,0,1,166
2983,0,4,153
2984,0,2,137
2987,0,3,123
2988,0,5,111
2990,0,3,95
2992,0,7,84
2993,0,4,76
2995,2,3,71
2996,0,3,67
2998,0,4,64
2999,1,0,61
3001,1,4,65
3002,0,5,66
3004,0,5,75
3006,0,4,86
3007,0,5,92
3009,-3,4,105
3010,0,5,118
3012,0,4,136
3013,0,4,148
3015,1,3,163
3017,0,4,178
3018,0,3,192
3020,0,5,200
3021,0,2,206
3023,-2,4,207
3025,0,3,204
3026,0,4,198
3028,0,4,190
3030,0,3,178
3032,0,4,165
3034,0,4,153
3035,0,3,140
3037,0,2,124
3038,0,3,111
3040,0,3,98
3042,0,3,83
3043,0,5,79
3045,1,3,72
3046,0,6,67
3048,0,1,64
3049,0,2,64
3051,0,3,64
3052,0,3,70
3054,0,4,74
3055,1,4,85
3057,0,2,98
3058,0,5,106
3060,-2,5,120
3062,-2,4,133
3063,0,6,150
3065,0,3,167
3066,0,3,182
3068,1,4,189
3070,0,3,201
3072,0,6,206
3074,0,5,207
3075,0,2,207
3077,0,1,198
3079,0,4,188
3080,0,4,180
3082,0,1,166
3083,0,3,152
3085,0,3,139
3087,0,2,124
3088,0,3,110
3090,0,5,96
3091,1,3,84
3093,0,3,76
3094,0,6,72
3096,0,4,67
3098,0,3,62
3099,0,2,61
3101,0,2,64
3102,0,3,68
3104,0,2,75
3105,0,4,85
3107,0,3,96
3108,1,3,105
3110,0,5,121
3112,1,1,133
3113,0,2,152
3116,2,2,166
3117,-2,3,182
3119,0,2,193
3121,0,3,199
3122,0,3,206
3124,0,2,210
3125,0,2,204
3127,0,2,199
3128,0,3,188
3130,0,2,177
3132,0,3,163
3133,0,2,152
3135,0,4,135
3136,0,2,123
3138,0,5,108
3140,0,4,98
3141,0,3,88
3143,0,4,77
3144,0,5,70
3146,0,2,65
3147,1,3,65
3149,2,2,64
3150,0,4,64
3152,0,3,68
3154,-2,5,75
3155,0,5,87
3158,0,2,94
3159,1,4,106
3161,0,5,118
3162,0,4,138
3164,0,4,152
3166,1,2,167
3167,0,5,180
3169,0,2,192
3170,0,4,202
3172,0,1,206
3174,0,4,210
3175,0,3,205
3177,0,5,198
3178,0,2,191
3180,0,4,176
3182,0,4,167
3183,0,3,151
3185,0,3,136
3186,0,3,120
3188,0,4,107
3190,0,5,95
3191,0,4,87
3193,0,3,76
3194,0,4,71
3196,0,3,65
3197,0,3,64
3200,0,4,64
3201,0,3,65
3203,1,4,72
3204,0,2,79
3206,-2,4,84
3208,0,5,94
3209,0,6,108
3211,0,6,123
3212,0,4,139
3214,-2,2,151
3215,0,3,166
3217,0,3,186
3219,0,2,192
3220,0,5,201
3222,1,2,208
3223,0,3,208
3225,1,2,206
3227,-2,2,199
3228,0,3,186
3230,0,2,174
3231,0,3,164
3233,1,4,148
3235,0,4,133
3236,0,4,121
3238,0,4,105
3239,2,2,92
3241,0,5,84
3244,0,3,73
3245,0,3,68
3247,0,4,64
3248,0,2,63
3250,0,5,63
3251,0,4,63
3253,0,5,70
3254,0,2,75
3256,0,3,85
3257,0,4,96
3259,0,4,107
3261,0,4,124
3262,0,3,135
3264,1,4,154
3265,0,6,170
3267,0,3,181
3269,1,4,192
3270,0,3,201
3272,0,3,209
3273,0,2,204
3275,0,3,206
3277,0,3,199
3278,2,3,188
3280,0,3,174
3281,0,4,162
3283,0,5,148
3286,1,3,134
3287,0,3,117
3289,0,3,108
3290,0,3,93
3292,0,6,86
3293,0,3,77
3295,0,2,70
3296,0,4,65
3298,0,5,65
3300,0,3,64
3301,0,5,65
3303,0,3,73
3304,0,0,76
3306,0,5,87
3307,0,4,100
3309,0,4,108
3310,0,6,121
3312,2,3,141
3314,0,5,152
3315,0,4,171
3317,-2,4,183
3318,-2,5,194
3320,0,4,204
3322,0,2,205
3323,0,4,208
3325,0,3,207
3326,1,4,197
3329,0,4,187
3331,0,4,174
3332,0,4,163
3334,0,4,148
3335,0,3,132
3337,0,4,119
3339,1,2,105
3340,1,1,92
3342,0,4,81
3343,0,2,75
3345,0,4,69
3346,0,2,64
3348,0,5,64
3349,0,3,64
3351,1,3,64
3353,0,4,73
3354,0,5,78
3356,0,3,86
3357,0,4,98
3359,0,1,112
3360,0,3,125
3362,0,2,141
3364,1,3,159
3365,0,3,173
3367,0,2,186
3368,0,3,194
3371,2,2,202
3372,0,4,205
3374,0,3,209
3376,2,5,203
3377,0,4,195
3379,0,4,187
3380,0,3,173
3382,0,4,159
3384,0,4,144
3385,0,3,130
3387,0,4,119
3388,1,3,104
3390,0,3,93
3392,0,6,82
3393,1,3,76
3395,0,6,68
3396,0,3,64
3398,0,5,63
3399,0,3,64
3401,0,3,66
3402,0,6,70
3404,0,2,78
3405,0,1,90
3407,0,5,97
3409,0,6,108
3410,1,3,127
3412,0,3,140
3414,0,5,156
3416,0,1,171
3418,0,1,186
3419,0,1,195
3421,0,1,202
3422,0,4,207
3424,0,4,207
3426,1,3,202
3427,0,4,195
3429,0,5,187
3430,0,3,175
3432,0,2,163
3434,0,5,146
3435,0,3,131
3437,0,5,116
3438,0,5,103
3440,1,4,91
3441,0,4,83
3443,0,4,76
3445,0,3,70
3446,0,4,66
3448,0,5,64
3449,0,4,64
3451,0,4,68
3452,0,3,71
3454,0,2,81
3456,0,6,89
3458,0,4,98
3459,0,3,113
3461,0,3,128
3463,2,2,144
3464,0,4,159
3466,0,5,175
3467,0,7,186
3469,0,5,194
3471,1,3,199
3472,3,2,203
3474,0,4,207
3475,0,2,203
3477,1,4,192
3479,0,5,183
3480,0,3,173
3482,0,3,160
3483,0,6,145
3485,0,4,130
3487,0,4,118
3488,0,2,104
3490,0,3,91
3491,0,2,80
3493,0,2,76
3494,0,4,69
3496,0,3,66
3499,0,4,60
3500,0,4,63
3502,0,3,64
3503,0,5,72
3505,0,4,80
3506,0,6,87
3508,1,2,96
3509,2,3,114
3511,0,3,126
3512,0,5,142
3514,0,4,156
3516,0,4,176
3517,0,3,185
3519,1,2,194
3520,1,4,205
3522,0,4,206
3524,0,3,209
3525,0,5,203
3527,0,2,196
3528,1,4,184
3530,-2,4,174
3532,0,3,160
3533,0,4,145
3535,0,2,131
3536,0,3,118
3538,0,5,104
3540,0,6,91
3542,0,2,79
3544,0,4,73
3545,0,4,70
3547,0,4,67
3548,0,2,63
3550,0,3,64
3551,0,4,64
3553,0,4,72
3555,0,4,79
3556,-2,3,91
3558,0,6,100
3559,1,1,112
3561,1,3,127
3562,0,4,144
3564,0,4,160
3566,-4,6,173
3567,0,2,190
3569,0,3,195
3570,0,3,201
3572,0,5,207
3574,0,4,206
3575,0,5,202
3577,-2,5,195
3578,-3,4,188
3580,-2,5,170
3582,0,4,159
3584,1,6,144
3586,0,3,130
3587,0,4,115
3589,0,2,101
3591,2,1,90
3592,0,3,79
3594,0,1,73
3595,1,4,66
3597,0,3,65
3598,0,3,60
3600,0,6,64
3601,0,4,67
3603,0,3,74
3604,0,4,80
3606,0,3,87
3608,1,2,96
3609,0,4,116
3611,0,6,125
3612,0,5,140
3614,0,7,159
3615,1,3,175
3617,0,4,186
3619,0,2,196
3620,0,3,202
3622,0,2,206
3623,0,4,206
3625,2,4,202
3628,-3,4,194
3629,0,6,183
3631,1,4,170
3632,0,3,160
3634,0,5,141
3636,0,4,129
3637,2,2,116
3639,1,2,102
3640,0,3,88
3642,1,4,80
3644,0,3,72
3645,0,3,71
3647,0,2,65
3648,0,3,63
3650,0,4,64
3651,0,4,67
3653,0,5,75
3654,0,4,80
3656,0,6,93
3657,0,7,102
3659,0,5,112
3661,2,3,132
3662,2,3,147
3664,1,1,161
3665,0,4,176
3667,0,4,190
3670,0,4,200
3671,1,2,203
3673,1,4,209
3674,0,3,203
3676,0,3,203
3678,0,3,194
3679,0,0,187
3681,0,2,172
3682,0,6,157
3684,1,3,142
3686,0,3,128
3687,0,4,111
3689,1,2,99
3690,0,6,87
3692,-2,5,79
3693,0,1,74
3695,0,5,64
3696,0,5,64
3698,0,4,64
3700,0,3,63
3701,0,3,65
3703,-2,3,74
3704,0,6,81
3706,0,3,89
3707,0,0,99
3709,0,4,115
3710,0,4,126
3713,1,3,144
3715,0,4,161
3716,0,4,176
3718,0,3,188
3719,1,1,197
3721,0,3,203
3723,1,1,209
3724,0,5,207
3726,0,3,203
3727,1,0,193
3729,1,4,183
3731,0,4,168
3732,0,3,156
3734,0,3,142
3735,0,5,128
3737,2,4,118
3739,1,5,96
3740,0,4,90
3742,0,4,80
3743,0,3,74
3745,0,3,70
3746,0,6,65
3748,0,6,63
3749,0,3,64
3751,0,4,68
3752,0,2,72
3755,0,5,79
3757,0,7,91
3758,0,2,105
3760,0,4,116
3761,0,3,129
3763,1,3,147
3764,0,5,162
3766,0,3,176
3768,0,4,188
3769,0,5,198
3771,0,2,207
3772,0,4,208
3774,-2,6,208
3776,0,4,198
3777,0,3,195
3779,0,3,180
3780,0,3,167
3782,2,3,155
3784,0,4,141
3785,0,3,126
3787,1,4,114
3788,0,2,99
3790,0,5,90
3792,1,3,78
3793,0,4,73
3795,0,4,70
3796,0,4,66
3799,0,1,65
3800,0,4,64
3802,0,5,67
3803,0,3,72
3805,0,2,81
3806,0,5,91
3808,0,3,106
3810,0,4,117
3811,1,3,130
3813,2,1,147
3814,0,4,162
3816,0,1,177
3818,0,1,191
3819,0,3,200
3821,0,4,207
3822,0,4,208
3824,0,1,204
3826,0,3,200
3827,0,1,192
3829,0,4,179
3830,0,4,165
3832,0,0,151
3834,0,2,140
3835,0,4,125
3837,0,4,112
3838,0,3,102
3841,0,3,87
3842,-2,4,80
3844,0,1,74
3846,0,4,67
3847,1,2,66
3849,0,4,62
3850,0,4,65
3852,0,4,65
3853,0,3,77
3855,0,4,82
3856,1,4,91
3858,1,1,107
3859,0,3,117
3861,0,2,133
3863,0,4,151
3864,0,3,168
3866,0,4,178
3867,0,6,192
3869,0,2,200
3871,0,4,205
3872,0,6,207
3874,0,5,206
3875,0,4,201
3877,-2,6,189
3879,0,3,182
3880,0,4,166
3883,0,4,155
3884,0,5,136
3886,0,3,124
3888,0,3,107
3889,0,2,97
3891,0,3,85
3892,-2,3,79
3894,2,5,70
3895,1,1,65
3897,0,3,64
3899,0,3,67
3900,0,3,64
3902,1,4,68
3903,0,5,74
3905,0,4,84
3906,0,5,92
3908,0,2,105
3909,0,6,119
3911,0,5,132
3913,0,5,150
3914,0,4,166
3916,-3,6,180
3917,0,3,192
3919,0,3,199
3921,0,5,203
3922,0,2,207
3924,0,2,205
3926,0,5,199
3928,1,4,189
3930,0,3,179
3931,0,2,166
3933,0,1,152
3934,0,3,136
3936,0,1,123
3938,0,3,111
3939,0,3,96
3941,0,3,87
3942,0,3,74
3944,0,4,74
3945,0,5,68
3947,0,4,62
3948,-2,7,65
3950,0,4,64
3951,0,2,67
3953,0,4,72
3955,0,7,83
3956,0,3,96
3958,1,3,106
3959,0,6,121
3961,0,4,133
3962,0,2,153
3964,0,5,166
3966,0,4,179
3968,0,6,192
3970,2,4,200
3971,0,4,204
3973,0,4,206
3975,0,3,204
3976,0,3,196
3978,0,3,188
3979,1,2,178
3981,0,5,167
3983,0,3,154
3984,0,4,138
3986,0,3,126
3987,0,3,106
3989,0,3,96
3991,0,4,86
3992,0,2,77
3994,0,5,69
3995,0,5,65
3997,1,4,65
3998,0,2,64
4000,0,3,63
4001,0,3,68
4003,0,2,77
4004,0,4,82
4006,0,4,94
4007,0,4,104
4009,-2,7,118
4012,0,4,135
4013,0,3,154
4015,0,3,167
4016,0,3,177
4018,0,1,191
4020,0,4,200
4021,0,4,206
4023,0,3,205
4024,0,5,203
4026,1,3,197
4028,0,4,189
4029,0,3,179
4031,0,3,165
4032,0,3,153
4034,0,6,135
4036,0,5,123
4037,0,3,107
4039,0,2,96
4040,0,3,84
4042,0,5,76
4043,0,4,72
4045,0,2,67
4047,0,2,64
4048,0,3,65
4050,0,3,70
4051,0,4,69
4054,0,5,76
4055,0,3,81
4057,0,4,96
4058,0,5,105
4060,0,4,121
4062,0,4,134
4063,0,2,151
4065,2,2,166
4066,2,4,181
4068,0,1,190
4070,0,2,200
4071,0,3,204
4073,0,2,207
4074,0,2,205
4076,0,4,201
4077,2,2,192
4079,0,2,178
4081,1,5,163
4082,-2,7,147
4084,0,4,137
4085,0,4,122
4087,0,3,110
4089,2,3,96
4090,0,3,86
4092,0,2,78
4093,0,5,73
4096,0,2,67
4097,0,3,64
4099,0,2,63
4100,-2,4,65
4102,0,2,68
4104,0,3,78
4105,0,3,85
4107,0,1,95
4108,0,4,107
4110,0,6,122
4111,0,4,139
4113,1,6,151
4115,0,2,171
4116,-1,4,180
4118,0,4,194
4119,0,6,202
4121,1,1,207
4123,0,3,206
4124,0,3,205
4126,0,1,199
4127,1,3,189
4129,0,3,179
4131,0,4,163
4132,0,3,152
4134,0,4,134
4135,0,6,122
4137,0,4,110
4140,0,3,92
4141,0,4,84
4143,0,5,75
4144,0,3,71
4146,0,4,67
4147,0,3,64
4149,0,4,64
4150,0,2,65
4152,1,3,71
4153,1,4,78
4155,0,3,86
4157,0,1,96
4158,0,3,111
4160,1,4,124
4161,-2,4,136
4163,0,3,153
4164,0,3,168
4166,0,3,180
4168,0,5,192
4169,1,2,201
4171,0,1,202
4172,0,1,206
4174,0,4,205
4176,0,4,196
4177,0,1,188
4179,1,3,176
4180,1,3,162
4183,0,2,149
4185,0,5,134
4186,0,3,120
4188,0,7,106
4189,0,4,96
4191,0,4,85
4193,0,6,75
4194,0,6,73
4196,0,2,67
4197,0,5,64
4199,0,4,64
4200,1,4,67
4202,0,3,71
4203,0,4,77
4205,0,4,86
4206,0,1,98
4208,0,3,110
4210,0,6,123
4211,1,4,139
4213,0,5,154
4214,0,5,168
4216,1,2,183
4218,0,6,195
4219,0,0,201
4221,0,2,204
4222,0,4,206
4225,0,2,204
4227,-2,4,199
4228,0,2,188
4230,0,3,176
4231,0,3,160
4233,0,2,148
4235,0,4,133
4236,1,3,123
4238,0,5,105
4239,-2,5,96
4241,0,4,86
4242,0,1,80
4244,0,5,72
4245,0,5,65
4247,0,5,64
4249,0,5,65
4250,0,4,66
4252,0,3,71
4253,0,7,79
4255,0,3,87
4256,0,6,98
4258,0,4,111
4259,0,3,126
4261,0,2,137
4263,0,3,152
4264,0,4,169
4267,2,2,184
4268,0,2,194
4270,2,2,202
4272,0,4,205
4273,-2,4,206
4275,0,4,203
4276,0,3,199
4278,0,5,187
4280,0,3,174
4281,0,2,162
4283,0,4,147
4284,0,3,135
4286,0,4,122
4288,0,4,106
4289,0,3,92
4291,0,6,85
4292,1,4,78
4294,0,3,70
4295,1,3,67
4297,1,3,65
4298,0,4,64
4300,0,4,67
4302,0,5,72
4303,0,0,77
4305,0,4,85
4306,0,4,97
4308,0,3,109
4310,0,2,126
4312,0,3,138
4313,0,3,153
4315,0,4,169
4317,0,4,183
4318,0,6,193
4320,1,4,202
4321,0,2,205
4323,0,3,204
4325,0,3,206
4326,0,2,199
4328,1,3,184
4329,2,4,174
4331,0,5,160
4333,0,3,144
4334,0,5,134
4336,0,4,121
4337,0,5,108
4339,0,5,94
4341,0,3,86
4342,1,1,76
4344,0,4,72
4345,0,4,68
4347,0,6,64
4348,0,5,65
4350,0,4,67
4352,1,3,73
4354,1,4,78
4355,0,3,88
4357,0,3,97
4359,0,6,111
4360,1,4,126
4362,0,3,141
4363,1,5,155
4365,0,6,169
4367,0,5,186
4368,0,5,194
4370,1,3,202
4371,1,4,204
4373,0,5,207
4374,1,2,204
4376,0,2,194
4378,0,2,185
4379,2,7,176
4381,0,4,160
4382,0,4,147
4384,0,3,134
4386,0,3,119
4387,0,1,104
4389,0,3,96
4390,1,2,84
4392,0,6,74
4393,0,3,70
4396,0,4,64
4398,0,4,64
4399,1,4,64
4401,0,2,67
4402,0,1,75
4404,0,4,81
4405,0,7,88
4407,0,4,98
4408,0,2,110
4410,1,3,124
4412,0,6,138
4413,0,4,155
4415,0,6,170
4416,1,4,185
4418,0,3,192
4420,0,4,200
4421,0,3,207
4423,0,4,208
4424,1,2,203
4426,0,6,196
4428,0,6,188
4429,0,3,174
4431,0,3,158
4432,0,5,147
4434,0,3,130
4436,0,5,116
4438,0,8,105
4440,0,3,94
4441,0,5,87
4443,0,4,77
4444,0,7,70
4446,0,4,67
4447,0,3,64
4449,0,3,66
4451,0,5,69
4452,2,2,72
4454,0,6,80
4455,0,4,90
4457,1,3,100
4458,0,3,112
4460,0,4,126
4462,2,6,139
4463,1,1,156
4465,0,3,172
4466,2,5,186
4468,0,5,196
4469,0,2,201
4471,1,3,207
4473,0,2,207
4474,0,3,203
4476,0,3,194
4477,0,3,186
4480,-2,6,172
4482,0,4,159
4483,0,5,144
4485,0,4,131
4486,1,4,119
4488,0,5,103
4490,1,0,92
4491,0,6,81
4493,1,5,74
4494,0,4,67
4496,3,1,67
4497,0,4,64
4499,0,2,65
4500,0,6,69
4502,0,6,72
4504,0,4,78
4505,1,4,90
4507,0,4,99
4508,0,3,113
4510,0,3,126
4511,0,3,142
4513,0,2,158
4515,0,5,173
4516,0,3,188
4518,1,1,192
4519,0,4,202
4521,0,4,206
4524,0,3,205
4525,0,4,202
4527,0,4,193
4528,0,4,184
4530,-2,3,172
4532,0,3,156
4533,0,5,143
4535,0,4,130
4536,0,6,118
4538,1,4,103
4540,1,6,87
4541,0,3,81
4543,1,3,74
4544,0,3,70
4546,0,3,64
4547,0,4,65
4549,1,4,64
4550,0,1,68
4552,0,3,72
4553,0,3,80
4555,0,2,90
4557,0,3,102
4558,0,3,114
4560,0,3,128
4561,0,4,147
4563,0,5,159
4564,0,3,175
4567,0,2,187
4569,0,5,194
4570,1,2,200
4572,0,3,206
4573,0,5,206
4575,0,3,201
4577,0,3,191
4578,-3,2,181
4580,0,3,172
4581,0,3,157
4583,0,3,144
4585,0,4,131
4586,0,3,111
4588,0,6,97
4589,0,5,91
4591,0,4,81
4592,0,2,75
4594,0,3,71
4596,0,4,66
4597,0,2,66
4599,0,4,64
4600,0,5,68
4602,0,5,72
4603,0,4,79
4605,0,3,91
4606,0,7,103
4609,0,3,114
4611,0,3,128
4612,1,3,148
4614,0,4,160
4615,-2,4,172
4617,0,1,188
4619,0,2,198
4620,0,2,202
4622,0,2,206
4623,0,5,207
4625,0,4,202
4627,0,4,192
4628,0,5,184
4630,0,4,168
4631,0,5,158
4633,0,2,141
4635,0,4,128
4636,0,3,114
4638,0,6,99
4639,0,2,89
4641,0,4,80
4642,1,3,74
4644,0,3,70
4645,0,2,64
4647,0,4,64
4649,0,4,64
4651,0,3,70
4653,0,3,73
4654,0,5,84
4656,0,5,92
4657,0,4,102
4659,0,1,113
4660,-3,4,132
4662,0,3,145
4664,0,4,160
4665,0,5,177
4667,1,4,188
4668,0,3,195
4670,0,2,203
4672,3,3,203
4673,0,4,205
4675,0,2,201
4676,0,4,192
4678,1,4,183
4680,0,2,168
4681,0,3,153
4683,0,2,139
4684,0,5,127
4686,-2,5,115
4688,1,4,99
4689,1,3,88
4691,1,3,80
4692,-3,3,76
4695,0,4,71
4696,0,3,64
4698,0,1,63
4699,2,6,64
4701,0,4,67
4702,0,4,71
4704,0,5,81
4706,0,4,89
4707,0,1,100
4709,0,4,115
4710,0,4,131
4712,0,1,145
4714,0,3,160
4715,0,4,176
4717,0,2,189
4718,0,2,195
4720,0,3,203
4721,0,4,207
4723,0,4,206
4725,0,3,203
4726,0,3,192
4728,0,3,183
4729,0,4,170
4731,0,3,155
4733,0,5,139
4734,1,3,127
4737,0,5,112
4738,0,3,102
4740,0,5,88
4742,0,0,82
4743,0,4,74
4745,1,2,70
4746,0,4,64
4748,0,3,64
4749,1,3,64
4751,0,3,67
4752,0,3,72
4754,2,1,82
4755,0,3,95
4757,0,4,101
4759,0,3,117
4760,0,4,128
4762,1,4,148
4763,0,1,165
4765,3,2,177
4767,0,1,189
4768,-1,6,197
4770,0,3,205
4771,1,2,207
4773,0,2,209
4775,2,4,200
4776,0,4,192
4779,0,6,182
4780,0,3,170
4782,0,4,156
4784,0,5,141
4785,0,3,126
4787,1,3,109
4788,0,4,96
4790,0,2,88
4791,0,5,77
4793,1,4,70
4795,1,5,69
4796,0,3,64
4798,0,6,63
4799,0,4,65
4801,0,6,67
4802,0,2,76
4804,0,2,82
4805,0,6,93
4807,1,2,105
4809,0,1,116
4810,0,5,135
4812,0,4,149
4813,0,3,160
4815,0,4,176
4816,0,3,191
4818,0,4,195
4820,0,4,202
4822,-4,6,206
4824,0,3,204
4825,0,3,198
4827,0,3,192
4829,0,2,182
4830,0,5,169
4832,0,4,153
4833,0,5,140
4835,0,4,125
4837,-2,3,109
4838,0,6,99
4840,0,2,88
4841,0,4,77
4843,0,4,70
4844,0,4,71
4846,0,6,64
4848,-2,2,64
4849,0,3,68
4851,1,2,70
4852,0,2,75
4854,-2,4,85
4855,0,2,96
4857,1,4,103
4858,2,2,119
4860,0,5,134
4862,1,3,153
4864,0,5,163
4866,0,5,177
4867,0,2,191
4869,0,1,199
4871,0,2,202
4872,1,2,208
4874,0,4,201
4875,0,4,198
4877,-2,7,190
4879,0,4,180
4880,1,2,167
4882,0,4,153
4883,0,4,133
4885,0,4,124
4887,0,4,108
4888,0,4,101
4890,0,4,86
4891,0,2,79
4893,0,5,71
4894,0,6,65
4896,1,3,64
4898,0,5,64
4899,0,3,65
4901,0,4,71
4902,0,4,76
4904,0,3,82
4905,0,6,99
4908,0,3,108
4909,0,3,123
4911,0,6,136
4913,0,1,151
4914,0,2,166
4916,0,5,177
4917,0,4,191
4919,0,4,199
4921,0,2,205
4922,0,5,208
4924,0,4,207
4925,0,3,197
4927,0,3,190
4929,0,1,181
4930,0,3,167
4932,-3,5,148
4933,1,2,135
4935,0,6,120
4937,0,4,109
4938,0,3,98
4940,0,3,88
4941,-4,3,80
4943,0,4,69
4944,0,4,65
4946,0,5,65
4947,1,3,62
4950,2,3,64
4951,0,7,70
4953,1,6,79
4955,0,5,87
4956,0,2,96
4958,0,6,108
4959,1,4,124
4961,0,3,138
4962,0,5,154
4964,0,3,163
4966,0,4,178
4967,0,4,191
4969,2,3,203
4970,2,2,205
4972,-2,3,207
4974,0,5,201
4975,0,4,202
4977,0,3,192
4978,0,4,180
4980,0,4,167
4982,0,4,152
4983,2,2,136
4985,0,4,121
4986,0,3,110
4988,0,5,97
4990,1,4,84
4992,2,1,77
4994,0,3,72
4995,0,6,64
4997,1,2,64
4998,0,5,65
5000,0,5,64
5001,0,4,70
5003,0,2,78
5004,2,6,87
5006,0,5,97
5007,0,4,106
5009,0,4,124
5011,0,6,139
5012,0,3,155
5014,0,3,167
5015,0,3,182
5017,0,5,192
5019,0,3,201
5020,0,1,206
5022,0,2,206
5023,0,4,204
5025,1,0,197
5027,0,5,190
5028,0,3,178
5030,0,4,163
5031,0,6,146
5033,1,4,129
5036,0,3,120
5037,0,3,108
5039,0,6,97
5040,0,4,86
5042,0,4,77
5043,0,5,70
5045,0,4,64
5047,-3,6,65
5048,0,4,63
5050,0,4,66
5051,0,6,69
5053,1,3,76
5054,0,4,84
5056,0,4,96
5057,0,1,111
5059,0,5,123
5061,0,4,136
5062,0,2,156
5064,0,4,168
5065,0,5,180
5067,0,2,193
5069,-3,6,202
5070,1,3,207
5072,2,1,206
5073,2,3,205
5075,0,4,200
5078,2,5,188
5079,0,2,179
5081,-2,0,160
5082,0,5,146
5084,-2,4,131
5086,0,4,119
5087,1,1,106
5089,0,2,96
5090,1,3,85
5092,0,5,73
