657,328,83

12240,-58,326,88
12241,-55,326,84
12243,-57,326,85
12246,-56,325,81
12248,-56,325,87
12249,-55,327,83
12251,-58,328,83
12253,-58,326,81
12255,-56,326,83
12256,-57,328,83
12258,-57,326,82
12260,-56,328,82
12261,-55,327,85
12263,-57,326,82
12265,-58,327,86
12267,-56,328,84
12268,-56,326,83
12270,-57,328,86
12272,-58,324,84
12274,-56,329,84
12275,-57,325,83
12277,-56,326,84
12279,-55,327,83
12281,-57,328,81
12282,-56,328,79
12284,-55,324,83
12286,-55,328,82
12288,-56,325,83
12290,-56,325,83
12292,-57,327,84
12294,-54,324,83
12295,-57,327,85
12297,-56,325,83
12299,-57,326,83
12301,-57,325,83
12302,-56,325,84
12304,-56,326,84
12306,-55,326,83
12308,-56,328,83
12309,-57,327,82
12311,-56,325,82
12313,-57,328,83
12314,-56,326,84
12316,-56,326,84
12318,-56,326,83
12320,-55,325,85
12321,-55,325,83
12323,-56,325,83
12325,-56,328,87
12327,-54,323,83
12328,-56,325,87
12331,-56,327,86
12333,-55,327,78
12335,-58,328,83
12336,-57,325,84
12338,-55,327,82
12340,-59,326,82
12341,-57,326,84
12343,-57,326,86
12345,-57,326,83
12347,-57,326,85
12348,-55,327,86
12350,-57,325,83
12352,-58,325,82
12354,-57,325,82
12355,-57,327,83
12357,-56,326,83
12359,-58,328,84
12361,-56,328,82
12362,-57,323,83
12364,-57,325,85
12366,-56,325,81
12367,-56,326,82
12369,-57,327,80
12371,-56,326,84
12374,-57,328,83
12375,-59,326,84
12377,-57,328,83
12379,-58,325,86
12381,-57,326,82
12382,-58,327,85
12384,-58,327,83
12386,-56,326,83
12388,-57,326,80
12389,-56,329,84
12391,-57,327,82
12393,-60,328,84
12395,-56,326,82
12396,-58,327,81
12398,-58,327,84
12400,-60,329,82
12401,-57,326,81
12403,-56,329,84
12405,-56,326,83
12407,-55,325,84
12408,-58,329,83
12410,-56,325,84
12412,-58,327,83
12414,-59,325,84
12416,-56,327,80
12418,-55,325,84
12420,-56,325,82
12422,-59,327,84
12423,-56,326,81
12425,-57,327,81
12427,-55,325,84
12428,-55,324,84
12430,-56,326,82
12432,-57,328,82
12434,-56,328,83
12435,-58,325,80
12437,-57,326,84
12439,-55,328,79
12441,-57,325,83
12442,-57,326,84
12444,-57,327,83
12446,-57,328,86
12448,-58,328,83
12449,-56,327,81
12451,-56,323,83
12453,-57,326,82
12454,-57,327,84
12456,-56,324,84
12459,-57,327,84
12461,-56,329,83
12462,-56,326,83
12464,-57,327,85
12466,-54,324,81
12468,-57,327,84
12469,-54,324,83
12471,-57,328,83
12473,-57,328,83
12475,-57,328,84
12476,-57,325,85
12478,-57,326,84
12480,-57,326,83
12481,-57,327,83
12483,-56,328,83
12485,-58,327,84
12487,-60,328,81
12488,-56,326,84
12490,-57,326,85
12492,-56,326,85
12494,-58,327,87
12495,-55,326,82
12497,-58,326,85
12499,-55,326,84
12502,-57,327,86
12503,-58,326,84
12505,-57,326,81
12507,-55,324,85
12508,-57,324,83
12510,-56,325,81
12512,-56,324,83
12514,-56,325,83
12515,-56,325,82
12517,-56,325,83
12519,-57,326,85
12521,-57,325,85
12522,-56,328,83
12524,-57,327,84
12526,-56,327,83
12528,-57,328,85
12529,-56,326,84
12531,-57,326,84
12533,-56,330,83
12535,-56,327,83
12536,-57,325,83
12538,-56,326,84
12540,-58,328,85
12541,-57,326,81
12544,-56,326,86
12546,-58,326,83
12548,-57,324,83
12549,-57,325,86
12551,-58,328,84
12553,-55,324,82
12555,-54,325,83
12556,-58,324,85
12558,-57,326,86
12560,-55,327,81
12562,-58,328,86
12563,-57,325,82
12565,-58,328,83
12567,-58,329,85
12568,-56,327,84
12570,-57,326,82
12572,-57,327,85
12574,-57,328,81
12575,-57,328,81
12577,-57,326,83
12579,-59,328,83
12581,-59,328,80
12582,-57,325,81
12584,-56,327,83
12587,-59,328,84
12589,-56,326,85
12590,-57,324,83
12592,-56,324,83
12594,-56,325,86
12595,-56,327,86
12597,-54,325,84
12599,-56,327,83
12601,-58,326,87
12602,-57,324,85
12604,-56,325,80
12606,-59,326,84
12608,-56,326,82
12609,-58,329,82
12611,-58,329,85
12613,-57,327,85
12615,-56,328,83
12616,-56,325,82
12618,-56,325,85
12620,-57,330,83
12621,-56,326,80
12623,-56,327,83
12625,-57,327,85
12627,-56,326,85
12628,-58,325,84
12631,-57,327,84
12633,-57,328,83
12635,-57,328,82
12636,-58,328,81
12638,-57,327,84
12640,-59,327,84
12642,-57,325,83
12643,-56,329,84
12645,-55,328,84
12647,-56,327,81
12649,-58,326,83
12650,-57,325,86
12652,-57,326,82
12654,-55,325,82
12655,-57,326,85
12657,-57,327,82
12659,-57,328,84
12661,-57,327,82
12662,-60,328,84
12664,-55,325,85
12666,-60,325,84
12668,-57,324,84
12669,-57,328,84
12672,-57,328,82
12674,-56,327,80
12676,-56,325,84
12677,-58,327,85
12679,-57,326,86
12681,-58,328,85
12682,-56,326,82
12684,-58,325,82
12686,-56,326,84
12688,-58,328,82
12689,-57,326,86
12691,-59,326,82
12693,-57,326,86
12695,-56,326,86
12696,-58,326,85
12698,-57,326,84
12700,-56,324,86
12702,-58,327,84
12703,-57,327,83
12705,-55,330,81
12707,-57,330,83
12708,-56,325,83
12710,-56,327,83
12712,-56,328,84
12715,-57,327,85
12716,-57,327,81
12718,-58,324,85
12720,-56,327,83
12722,-55,328,82
12723,-57,325,81
12725,-56,326,84
12727,-56,327,85
12729,-56,325,82
12730,-58,325,83
12732,-56,326,86
12734,-56,326,82
12736,-56,328,83
12737,-56,326,82
12739,-58,326,81
12741,-57,325,86
12742,-55,325,82
12744,-56,325,83
12746,-55,326,81
12748,-57,327,82
12749,-58,327,84
12751,-57,326,87
12753,-58,325,88
12755,-57,326,82
12756,-57,327,82
12759,-58,327,81
12761,-57,325,83
12763,-55,325,83
12764,-55,327,82
12766,-58,325,88
12768,-56,327,84
12769,-57,329,83
12771,-58,328,83
12773,-56,326,84
12775,-59,327,83
12776,-57,325,82
12778,-58,326,83
12780,-57,328,84
12782,-56,328,82
12783,-59,325,82
12785,-57,330,80
12787,-58,330,82
12789,-58,328,82
12790,-58,327,84
12792,-58,328,86
12794,-56,328,80
12796,-56,325,87
12797,-58,328,82
12800,-56,326,83
12802,-57,327,83
12803,-57,326,81
12805,-58,327,83
12807,-57,329,83
12809,-58,328,84
12810,-57,328,81
12812,-58,328,83
12814,-59,329,85
12816,-59,330,84
12817,-58,328,84
12819,-58,327,88
12821,-60,328,80
12823,-59,328,84
12824,-57,326,83
12826,-58,326,82
12828,-56,325,83
12829,-56,328,82
12831,-55,324,85
12833,-59,328,83
12835,-56,326,83
12836,-56,326,85
12838,-53,325,84
12840,-60,327,83
12843,-58,326,84
12844,-56,326,84
12846,-58,328,85
12848,-57,329,86
12850,-58,329,83
12851,-57,329,86
12853,-58,329,84
12855,-57,328,82
12856,-57,328,81
12858,-55,327,84
12860,-58,328,83
12862,-58,329,83
12863,-56,326,82
12865,-58,326,82
12867,-55,325,86
12869,-57,326,81
12870,-57,327,83
12872,-57,327,82
12874,-57,328,83
12876,-57,326,83
12877,-58,329,82
12879,-58,328,82
12881,-58,326,82
12882,-57,325,83
12884,-56,325,83
12887,-55,326,86
12889,-56,325,86
12890,-57,325,80
12892,-58,327,80
12894,-57,326,85
12896,-56,326,85
12897,-58,326,84
12899,-58,326,85
12901,-58,327,83
12903,-58,327,83
12904,-57,327,87
12906,-57,325,85
12908,-57,326,86
12909,-55,327,84
12911,-59,329,82
12913,-57,327,83
12915,-58,327,84
12916,-56,326,83
12918,-56,325,84
12920,-58,327,84
12922,-57,325,85
12923,-57,325,87
12925,-58,326,85
12928,-59,328,81
12930,-57,326,83
12931,-57,327,84
12933,-56,326,83
12935,-58,328,86
12936,-56,326,83
12938,-57,326,82
12940,-55,325,82
12942,-57,324,88
12943,-55,324,82
12945,-58,326,85
12947,-54,325,85
12949,-58,329,83
12950,-55,323,83
12952,-54,327,83
12954,-57,328,85
12956,-56,324,86
12957,-57,326,85
12959,-57,328,84
12961,-57,325,87
12962,-59,330,82
12964,-55,329,85
12966,-56,328,85
12968,-55,325,83
12969,-59,328,82
12972,-59,325,82
12974,-58,329,87
12976,-56,326,81
12977,-57,326,86
12979,-55,326,83
12981,-57,326,83
12983,-57,328,83
12984,-57,326,85
12986,-56,328,81
12988,-57,324,82
12989,-57,324,83
12991,-56,328,83
12993,-56,326,86
12995,-58,325,84
12996,-57,327,85
12998,-57,325,85
13000,-58,326,82
13002,-57,327,83
13003,-58,327,83
13005,-55,326,81
13007,-58,328,85
13009,-56,326,83
13010,-56,326,83
13012,-55,326,84
13015,-60,327,85
13016,-56,327,82
13018,-57,328,83
13020,-57,328,83
13022,-56,325,84
13023,-55,326,85
13025,-57,325,84
13027,-56,327,82
13029,-60,328,80
13030,-57,326,83
13032,-56,329,85
13034,-57,326,81
13036,-57,326,82
13037,-55,325,84
13039,-57,326,81
13041,-57,327,82
13042,-56,326,83
13044,-58,325,85
13046,-56,322,83
13048,-57,327,80
13049,-59,327,85
13051,-58,327,83
13053,-56,327,86
13056,-56,327,80
13057,-57,326,83
13059,-55,325,83
13061,-59,328,83
13063,-58,328,83
13064,-57,328,85
13066,-58,327,80
13068,-55,325,84
13069,-55,323,86
13071,-58,326,83
13073,-57,325,80
13075,-57,327,84
13076,-56,326,81
13078,-57,328,83
13080,-57,327,87
13082,-55,326,79
13083,-57,327,84
13085,-56,327,84
13087,-57,328,84
13089,-56,329,83
13090,-57,326,81
13092,-57,329,83
13094,-61,326,85
13095,-57,326,85
13097,-56,327,82
13100,-58,327,88
13102,-59,330,82
13103,-55,327,84
13105,-56,329,83
13107,-58,326,84
13109,-59,326,84
13110,-57,325,82
13112,-57,326,80
13114,-57,325,83
13116,-57,328,83
13117,-57,328,84
13119,-58,326,83
13121,-57,326,83
13122,-57,324,85
13124,-56,326,82
13126,-59,327,83
13128,-57,326,83
13129,-58,325,81
13131,-57,327,88
13133,-57,326,82
13135,-58,329,83
13136,-59,326,84
13138,-56,327,83
13140,-57,326,86
13143,-57,328,82
13144,-56,325,85
13146,-58,327,82
13148,-55,326,86
13149,-55,326,84
13151,-56,326,83
13153,-57,326,85
13155,-58,326,82
13156,-57,326,83
13158,-56,325,85
13160,-58,324,84
13162,-56,325,82
13163,-59,326,83
13165,-56,322,84
13167,-59,328,83
13169,-59,325,83
13170,-58,328,83
13172,-58,326,84
13174,-60,327,83
13175,-56,326,84
13177,-57,328,85
13179,-57,328,84
13181,-54,325,86
13182,-57,328,84
13185,-53,325,86
13187,-56,325,81
13189,-56,324,86
13190,-58,328,82
13192,-57,325,83
13194,-56,325,84
13196,-57,325,85
13197,-58,328,83
13199,-58,325,85
13201,-57,328,85
13202,-53,325,82
13204,-60,326,83
13206,-55,326,79
13208,-56,325,84
13209,-56,328,84
13211,-59,327,83
13213,-57,328,83
13215,-57,327,83
13216,-57,326,83
13218,-58,325,85
13220,-58,327,81
13222,-60,329,84
13223,-58,327,83
13225,-58,329,86
13228,-56,325,87
13229,-55,326,86
13231,-57,327,82
13233,-57,325,81
13235,-55,328,84
13236,-58,327,83
13238,-57,326,82
13240,-56,327,85
13242,-55,329,81
13243,-57,325,83
13245,-57,326,84
13247,-59,325,80
13249,-57,328,83
13250,-55,325,85
13252,-55,325,86
13254,-55,326,85
13255,-57,326,82
13257,-58,326,84
13259,-56,327,84
13261,-57,326,84
13262,-56,325,84
13264,-57,325,82
13266,-58,327,83
13268,-57,325,83
13270,-58,325,83
13272,-57,325,83
13274,-55,324,84
13276,-56,329,83
13277,-56,326,82
13279,-56,327,81
13281,-59,329,82
13282,-56,326,86
13284,-57,326,81
13286,-56,328,84
13288,-57,326,83
13289,-57,324,84
13291,-57,325,84
13293,-56,327,81
13295,-55,327,86
13296,-56,326,84
13298,-56,329,82
13300,-57,328,84
13302,-57,325,82
13303,-58,327,85
13305,-58,326,82
13307,-55,328,84
13308,-56,327,83
13310,-56,326,85
13313,-57,326,84
13315,-60,327,83
13316,-57,327,82
13318,-57,326,84
13320,-56,325,82
13322,-59,328,80
13323,-56,325,83
13325,-56,325,83
13327,-56,328,83
13329,-58,328,84
13330,-57,326,83
13332,-57,326,79
13334,-57,326,86
13335,-55,326,82
13337,-59,327,81
13339,-55,325,86
13341,-56,328,84
13342,-57,327,82
13344,-57,326,85
13346,-57,327,86
13348,-57,325,81
13349,-57,326,84
13351,-56,327,82
13353,-55,327,85
13356,-58,328,82
13357,-55,324,83
13359,-57,327,82
13361,-57,328,83
13362,-57,325,81
13364,-56,325,83
13366,-55,325,81
13368,-58,326,82
13369,-56,324,82
13371,-56,326,79
13373,-58,327,83
13375,-55,327,85
13376,-57,327,83
13378,-56,326,83
13380,-57,327,84
13382,-55,326,80
13383,-56,325,82
13385,-58,328,84
13387,-57,325,84
13388,-58,326,85
13390,-56,325,85
13392,-57,327,83
13394,-57,326,86
13395,-57,326,83
13398,-56,327,82
13400,-55,329,82
13402,-56,326,87
13403,-57,325,86
13405,-58,327,83
13407,-57,326,84
13409,-58,325,84
13410,-57,327,86
13412,-58,328,83
13414,-56,327,83
13415,-57,326,83
13417,-58,326,83
13419,-57,326,83
13421,-55,327,82
13422,-58,326,83
13424,-58,328,88
13426,-57,327,83
13428,-58,325,81
13429,-57,326,86
13431,-57,327,82
13433,-57,325,83
13435,-57,325,83
13436,-56,325,81
13438,-58,330,83
13441,-60,330,85
13443,-57,326,84
13444,-56,326,84
13446,-57,327,83
13448,-55,324,85
13449,-56,324,82
13451,-57,326,83
13453,-58,327,83
13455,-56,326,83
13456,-56,325,86
13458,-54,325,83
13460,-56,326,83
13462,-57,327,86
13463,-56,325,83
13465,-58,328,82
13467,-57,326,86
13469,-57,325,83
13470,-56,326,81
13472,-56,326,83
13474,-56,326,85
13475,-57,329,85
13477,-57,324,87
13479,-58,327,81
13481,-58,325,83
13483,-58,327,82
13485,-58,328,84
13487,-57,327,81
13489,-56,328,84
13490,-57,326,80
13492,-56,325,82
13494,-54,325,85
13496,-56,326,83
13497,-59,330,86
13499,-57,327,81
13501,-56,327,83
13502,-57,327,81
13504,-56,326,81
13506,-54,325,87
13508,-56,326,84
13509,-55,327,83
13511,-56,328,81
13513,-57,328,81
13515,-56,325,86
13516,-56,328,83
13518,-58,325,83
13520,-57,328,85
13522,-58,326,84
13523,-57,327,84
13526,-59,328,84
13528,-57,327,83
13529,-58,327,80
13531,-58,327,84
13533,-58,328,83
13535,-57,326,81
13536,-58,326,83
13538,-56,326,84
13540,-57,327,85
13542,-58,327,87
13543,-55,328,83
13545,-57,327,84
13547,-56,328,83
13549,-56,328,85
13550,-57,325,86
13552,-58,326,83
13554,-55,326,82
13555,-56,326,85
13557,-56,327,84
13559,-54,325,81
13561,-56,327,86
13562,-58,326,81
13564,-59,328,84
13566,-57,328,86
13569,-57,327,80
13570,-58,325,84
13572,-54,329,81
13574,-60,328,83
13576,-57,328,84
13577,-58,326,84
13579,-56,326,81
13581,-55,325,84
13582,-57,328,83
13584,-59,327,85
13586,-56,326,83
13588,-58,327,82
13589,-57,328,84
13591,-57,325,83
13593,-57,328,80
13595,-58,327,81
13596,-58,329,84
13598,-58,327,83
13600,-55,326,83
13602,-56,325,81
13603,-58,327,81
13605,-57,327,83
13607,-57,327,85
13608,-58,328,84
13611,-56,324,82
13613,-56,328,85
13615,-60,329,86
13616,-57,325,81
13618,-57,329,83
13620,-58,328,82
13622,-57,328,86
13623,-58,328,85
13625,-57,325,83
13627,-57,328,84
13629,-54,324,83
13630,-57,325,84
13632,-56,325,83
13634,-56,328,83
13635,-58,326,83
13637,-56,327,83
13639,-57,328,86
13641,-56,328,83
13642,-59,325,83
13644,-58,326,87
13646,-57,325,83
13648,-58,328,82
13649,-55,325,83
13651,-58,328,83
13654,-56,326,82
13656,-57,326,83
13657,-58,328,84
13659,-55,322,84
13661,-56,325,85
13662,-55,326,84
13664,-55,325,84
13666,-58,326,84
13668,-58,325,83
13669,-58,327,80
13671,-57,328,84
13673,-55,326,86
13675,-57,328,84
13676,-56,326,80
13678,-55,325,83
13680,-57,326,87
13682,-58,327,83
13683,-57,325,82
13685,-59,326,82
13687,-57,328,83
13688,-56,325,84
13690,-57,327,83
13692,-56,326,83
13694,-57,324,86
13696,-57,327,84
13698,-56,328,82
13700,-56,325,82
13702,-57,326,85
13703,-57,328,83
13705,-57,326,84
13707,-57,327,83
13709,-58,329,85
13710,-57,326,81
13712,-57,326,82
13714,-57,328,80
13715,-54,325,85
13717,-58,327,81
13719,-57,328,84
13721,-54,326,86
13722,-55,326,86
13724,-57,326,83
13726,-57,325,86
13728,-57,325,83
13729,-57,326,83
13731,-55,324,83
13733,-57,330,82
13735,-58,329,83
13736,-57,328,85
13739,-57,325,82
13741,-55,325,84
13742,-58,328,82
13744,-55,324,83
13746,-57,327,80
13748,-56,325,81
13749,-58,329,86
13751,-54,325,86
13753,-56,328,80
13755,-54,325,84
13756,-57,328,82
13758,-58,328,83
13760,-57,328,85
13762,-58,328,82
13763,-56,326,84
13765,-54,324,85
13767,-56,324,82
13768,-56,325,83
13770,-57,328,83
13772,-56,327,86
13774,-58,326,84
13775,-56,330,83
13777,-58,328,84
13779,-57,325,81
13782,-58,327,86
13783,-56,325,84
13785,-58,328,83
13787,-57,327,84
13789,-55,325,82
13790,-56,326,84
13792,-57,327,83
13794,-58,326,83
13795,-58,326,82
13797,-57,327,86
13799,-58,326,86
13801,-57,327,82
13802,-57,328,83
13804,-58,325,83
13806,-57,327,84
13808,-56,327,84
13809,-56,326,82
13811,-57,325,85
13813,-57,327,82
13815,-57,325,84
13816,-56,327,83
13818,-55,326,83
13820,-57,328,84
13821,-58,325,84
13824,-57,327,85
13826,-58,328,84
13828,-58,326,81
13829,-58,327,81
13831,-56,327,84
13833,-58,326,88
13835,-57,327,81
13836,-56,328,83
13838,-59,327,83
13840,-54,326,83
13842,-58,327,83
13843,-57,326,80
13845,-55,326,83
13847,-55,326,82
13848,-55,326,84
13850,-58,328,84
13852,-56,325,85
13854,-56,329,84
13855,-57,328,82
13857,-55,325,84
13859,-59,326,86
13861,-56,325,81
13862,-55,327,81
13864,-56,327,82
13867,-57,327,82
13869,-58,327,86
13870,-57,325,83
13872,-57,326,84
13874,-57,327,84
13875,-57,326,83
13877,-58,326,84
13879,-56,327,80
13881,-57,326,85
13882,-56,326,83
13884,-56,325,85
13886,-56,328,84
13888,-56,327,82
13889,-56,325,87
13891,-56,326,87
13893,-57,325,86
13895,-56,327,83
13896,-56,326,83
13898,-58,328,86
13900,-56,326,83
13901,-56,326,84
13903,-57,325,83
13905,-56,326,83
13907,-58,326,85
13908,-55,326,82
13911,-57,327,85
13913,-55,324,82
13915,-57,326,83
13916,-59,327,81
13918,-56,327,83
13920,-57,328,84
13922,-56,327,84
13923,-57,325,83
13925,-57,326,84
13927,-58,325,84
13928,-57,327,85
13930,-56,323,82
13932,-57,328,83
13934,-55,325,86
13935,-57,326,82
13937,-57,328,84
13939,-58,326,83
13941,-57,327,84
13942,-57,328,83
13944,-56,326,84
13946,-59,328,84
13948,-55,326,84
13949,-56,326,82
13952,-56,327,81
13954,-56,326,83
13956,-58,328,85
13957,-58,328,83
13959,-58,328,83
13961,-60,328,82
13962,-57,324,83
13964,-55,324,83
13966,-57,327,82
13968,-54,325,86
13969,-57,325,84
13971,-55,325,84
13973,-59,329,84
13975,-57,325,84
13976,-57,331,83
13978,-58,325,82
13980,-57,328,84
13982,-57,326,85
13983,-58,328,84
13985,-55,326,83
13987,-57,326,85
13988,-57,327,83
13990,-56,326,83
13992,-58,328,84
13995,-58,329,84
13996,-56,326,82
13998,-58,329,87
14000,-58,326,82
14002,-57,328,83
14003,-59,326,86
14005,-57,325,84
14007,-55,326,86
14009,-56,328,84
14010,-55,325,85
14012,-56,326,86
14014,-56,325,86
14015,-57,327,83
14017,-57,325,80
14019,-56,329,83
14021,-57,326,85
14022,-55,326,80
14024,-56,327,87
14026,-58,327,83
14028,-61,330,83
14029,-58,324,80
14031,-57,327,84
14033,-56,326,83
14035,-57,327,84
14036,-54,326,82
14039,-56,324,86
14041,-58,325,80
14043,-60,326,83
14044,-56,327,84
14046,-58,329,83
14048,-56,327,83
14049,-57,328,82
14051,-54,326,82
14053,-57,329,83
14055,-56,327,83
14056,-56,326,83
14058,-57,325,84
14060,-55,325,85
14062,-56,324,87
14063,-57,326,82
14065,-57,328,81
14067,-55,324,84
14069,-57,326,82
14070,-56,326,83
14072,-56,324,83
14074,-57,328,86
14075,-56,326,82
14077,-55,326,84
14080,-58,326,82
14082,-57,327,84
14083,-59,329,83
14085,-57,327,83
14087,-55,326,84
14089,-58,330,83
14090,-57,328,89
14092,-56,325,84
14094,-57,326,84
14096,-57,326,85
14097,-53,326,84
14099,-59,328,84
14101,-58,326,85
14102,-55,324,83
14104,-56,327,83
14106,-58,329,83
14108,-57,327,86
14109,-55,325,84
14111,-57,325,83
14113,-57,326,84
14115,-59,327,85
14116,-57,328,80
14118,-57,325,86
14120,-57,326,81
14123,-56,325,84
14124,-56,325,84
14126,-58,326,85
14128,-56,326,83
14129,-55,324,83
14131,-57,325,84
14133,-56,326,85
14135,-56,325,83
14136,-56,329,82
14138,-58,329,83
14140,-57,327,83
14142,-55,328,85
14143,-56,325,86
14145,-58,326,86
14147,-57,325,83
14149,-56,327,86
14150,-58,327,86
14152,-58,327,84
14154,-57,325,83
14155,-59,326,84
14157,-56,327,80
14159,-56,326,84
14161,-58,324,85
14162,-57,328,86
14164,-56,324,83
14167,-57,328,83
14169,-57,329,81
14170,-57,328,86
14172,-57,328,83
14174,-57,328,83
14176,-56,327,84
14177,-58,327,85
14179,-56,328,82
14181,-58,328,83
14183,-57,327,83
14184,-57,326,81
14186,-56,327,83
14188,-58,328,83
14189,-58,327,82
14191,-56,326,81
14193,-54,327,83
14195,-58,325,85
14196,-57,325,86
14198,-57,328,84
14200,-55,326,83
14202,-58,329,82
14203,-56,326,86
14205,-57,327,84
14208,-57,325,84
14210,-58,326,82
14211,-55,327,80
14213,-58,326,82
14215,-59,328,84
14216,-56,326,82
14218,-57,326,85
14220,-55,324,83
14222,-57,324,85
14223,-55,325,84
14225,-56,329,85
14227,-56,327,83
14229,-58,328,83
14230,-56,326,83
14232,-57,326,83
14234,-56,326,79
14236,-57,328,86
14237,-56,325,81
14239,-54,326,82
14241,-58,326,85
14242,-58,325,85
14244,-56,326,82
14246,-57,328,84
14248,-55,326,80
14249,-57,327,83
14252,-55,326,84
14254,-55,326,82
14256,-57,326,86
14257,-56,325,82
14259,-56,327,86
14261,-56,326,84
14263,-58,327,81
14264,-57,327,85
14266,-54,325,84
14268,-57,328,82
14269,-55,325,84
14271,-56,325,86
14273,-57,328,84
14275,-56,327,81
14276,-58,328,83
14278,-56,326,84
14280,-59,326,86
14282,-57,327,84
14283,-57,328,84
14285,-56,326,86
14287,-57,327,84
14289,-58,326,82
14290,-57,327,83
14292,-55,324,83
14295,-57,325,82
14296,-56,328,86
14298,-58,329,86
14300,-57,327,82
14302,-55,328,82
14303,-57,328,83
14305,-57,326,81
14307,-59,324,84
14309,-55,329,83
14310,-56,326,82
14312,-55,324,83
14314,-58,328,86
14316,-57,329,80
14317,-57,325,86
14319,-56,327,85
14321,-55,324,83
14322,-58,328,82
14324,-55,325,83
14326,-56,327,84
14328,-57,325,87
14329,-58,328,82
14331,-57,328,82
14333,-60,329,84
14336,-57,325,80
14337,-57,327,84
14339,-56,326,83
14341,-57,327,82
14343,-57,327,86
14344,-59,326,84
14346,-57,327,83
14348,-54,326,84
14349,-57,326,86
14351,-56,326,85
14353,-59,329,83
14355,-57,325,84
14356,-58,328,85
14358,-56,326,86
14360,-57,329,83
14362,-57,328,82
14363,-57,329,83
14365,-56,329,84
14367,-56,326,82
14369,-57,328,84
14370,-58,328,83
14372,-56,324,85
14374,-54,325,83
14375,-59,328,82
14377,-55,328,84
14380,-57,327,84
14382,-57,326,82
14383,-57,328,84
14385,-56,327,83
14387,-56,326,86
14389,-55,323,85
14390,-56,326,83
14392,-59,327,85
14394,-54,327,84
14396,-56,323,84
14397,-57,326,84
14399,-55,325,85
14401,-57,327,84
14402,-57,329,84
14404,-56,328,81
14406,-57,328,84
14408,-58,328,83
14409,-57,328,83
14411,-56,329,83
14413,-57,328,85
14415,-56,326,84
14416,-57,325,83
14418,-58,327,85
14420,-58,326,83
14423,-54,326,82
14424,-58,326,83
14426,-55,327,84
14428,-56,329,82
14429,-57,326,82
14431,-57,328,85
14433,-57,327,86
14435,-58,327,83
14436,-58,325,83
14438,-58,327,83
14440,-57,328,84
14442,-56,326,82
14443,-57,327,85
14445,-55,327,82
14447,-59,325,86
14449,-56,326,83
14450,-56,327,82
14452,-57,328,82
14454,-56,326,82
14455,-56,325,85
14457,-58,327,82
14459,-59,327,82
14461,-58,327,85
14462,-59,326,85
14465,-57,328,81
14467,-59,327,83
14469,-53,326,83
14470,-57,328,84
14472,-58,328,83
14474,-58,329,83
14476,-57,326,81
14477,-58,326,82
14479,-57,326,86
14481,-57,328,80
14482,-58,325,83
14484,-56,327,84
14486,-56,325,84
14488,-57,327,82
14489,-55,326,84
14491,-58,328,86
14493,-59,328,86
14495,-57,325,86
14496,-56,325,82
14498,-57,328,85
14500,-54,328,83
14502,-57,324,84
14503,-57,326,85
14505,-58,326,83
14508,-58,327,85
14509,-55,326,84
14511,-59,328,84
14513,-56,326,87
14515,-57,328,83
14516,-59,328,81
14518,-57,329,84
14520,-57,327,87
14522,-57,326,82
14523,-58,328,82
14525,-56,325,83
14527,-57,325,84
14529,-56,327,82
14530,-57,327,83
14532,-54,328,83
14534,-58,327,81
14535,-59,325,83
14537,-57,326,82
14539,-59,328,85
14541,-59,326,83
14542,-56,325,83
14544,-56,326,83
14546,-58,325,85
14548,-58,328,84
14550,-57,327,86
14552,-56,326,85
14554,-57,327,86
14556,-55,326,85
14557,-58,328,83
14559,-59,329,83
14561,-57,325,80
14563,-55,326,85
14564,-57,326,84
14566,-57,328,86
14568,-56,326,83
14569,-58,327,82
14571,-55,326,86
14573,-57,325,82
14575,-58,325,88
14576,-57,328,81
14578,-57,327,86
14580,-57,325,81
14582,-58,327,85
14583,-56,327,82
14585,-57,328,84
14587,-57,328,84
14589,-58,328,84
14590,-57,325,84
14593,-58,327,83
14595,-55,326,87
14596,-57,327,84
14598,-55,326,82
14600,-55,326,84
14602,-56,326,83
14603,-57,327,84
14605,-57,328,83
14607,-60,328,84
14609,-54,325,85
14610,-56,326,86
14612,-57,327,82
14614,-56,326,84
14616,-54,329,84
14617,-55,325,83
14619,-56,326,82
14621,-57,325,86
14622,-57,327,85
14624,-57,326,87
14626,-60,327,83
14628,-59,325,82
14629,-57,325,83
14631,-58,330,83
14633,-57,328,85
14636,-56,327,85
14637,-57,327,80
14639,-57,326,81
14641,-55,328,83
14643,-55,327,84
14644,-55,324,86
14646,-56,324,83
14648,-56,327,82
14649,-57,326,84
14651,-58,327,82
14653,-56,326,85
14655,-56,326,86
14656,-56,326,82
14658,-58,326,85
14660,-57,328,84
14662,-55,325,82
14663,-55,323,83
14665,-56,326,86
14667,-59,326,87
14669,-57,325,83
14670,-57,325,82
14672,-55,328,82
14674,-56,327,85
14675,-57,329,82
14678,-56,328,83
14680,-56,325,84
14682,-58,325,84
14683,-57,325,81
14685,-57,328,85
14687,-57,326,86
14689,-58,324,85
14690,-56,328,82
14692,-57,328,84
14694,-56,326,83
14696,-57,325,84
14697,-56,325,82
14699,-58,328,83
14701,-57,326,83
14703,-58,325,82
14704,-58,326,85
14706,-56,326,83
14708,-58,327,83
14709,-54,326,84
14711,-58,327,82
14713,-55,326,86
14715,-55,326,83
14716,-56,328,86
14718,-58,325,81
14721,-57,326,87
14723,-57,329,81
